,name,price(BTC),from,to,vendor,cat_hash,cat,date
8847,56g sensi skunk,0.61902645,,USA,SantasTrees,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8848,1/4th oz Jamaican Dream Top Shelf,0.26990124,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8849,1/2th oz Bubble Gum Top Shelf,0.50487409,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8850,4 ounce 112 grams King Kush - Strong Indica (AAAA) Quads (OG Kush Cross),2.38148159,,Canada,soldier,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8851,¼ pound (4 ounce) fibrous potent hydro bud,2.76251865,,Australia,aussiehitsfromthebong,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8852,7 Grams of Afwreck Nuggs! Organic Mountain Grown,0.21909630,,USA,GreenMountainMan,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8853,400g of Super Skunk B Grade Outdoor!,6.35045883,,EU,BestWeedYo,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8854,Caliconnect Girls Scout Cookies Half LB 900,2.85777791,,,the_real_caliconnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8855,500gr High quality weed,11.11358079,,Denmark,BulkShipping,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8856,25 Gr Cloud 9 Bio,0.94941733,,Germany,Oase,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8857,224g sensi skunk,2.46070555,,USA,SantasTrees,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8858,1/4th Bubba Kush Top Shelf,0.28260248,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8859,QP - 4 ounces- Cinex Strain + Grade A Indoor + FREE SHIPPING,2.54024703,,USA,SeattlesBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8860,7g Jamaican Commercial Weed - Smiley -,0.17238751,,UK,vendorz,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8861,WHITE WIDOW 200gr,5.48613977,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8862,3.5 grams Weed Imported BLUEBUBBA - INDICA,0.15559013,,Australia,5starhigh,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8863,Starrynight White Siberian  Bud  is back!!!,0.03905629,,USA,starrynight,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8864,2oz (56g) GRAPE CRUSH Quality Organic Greenhouse Buds,1.19074079,,USA,JerryGarcia,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8865,10g of HQ Silver Haze,0.31753087,,CzechRepublic,MsStoner,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8866,OzGrow's Gold Standard * ¾ oz = 21Grams*,0.95259263,,Australia,OzGrow,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8867,28g HIGHGRADE JAMAICAN SESS WEED w NDD;),0.71761978,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8868,14 grams Critical Mass,0.41279014,,Canada,DrDankBud,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8869,Bubble Gum 10 gram free shipping,0.38738767,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8870,"7g Seeded Cinderella 99 by Female Seeds seed company, artisan grown, from budbrother",0.44454323,,Australia,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8871,"2g Good Quality Fresh ""Red Eye"" Weed",0.09989521,,,vendorz,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8872,5G HQ Dutch Amnesia Haze,0.27307655,,Netherlands,Hollands-Best,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8873,1 OZ WEED,0.79382719,,Australia,aussieprime,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8874,1 Pound 448g of Hindu Kush - Outdoor/Greenhouse- $1850,5.87432127,,USA,cocktails,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8875,"10g Top quality Super Silver Haze, SSH",0.38103705,,Netherlands,AmsterdamExport,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8876,14g Cheese,0.50804940,,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8877,"**NEW VENDOR SALE**FREE SHIPPING** Strawberry Cough 7g Amazing,FROSTY BUDS!! Top-Shelf",0.19051852,,USA,cannabisrailroad,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8878,1lb Northern Lights Mid Grade Weed,4.60419775,,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8879,***FOUR GRAM PARTY PACK*** Weed/Hash,0.16511605,,USA,ModernLove,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8880,1oz : A+ TopShelfBuds multiple strains to choose from!! Free shipping + escrow,0.55567903,,USA,TopShelfBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8881,1/2lb tahoe 1/2 lb BD,8.57333375,,USA,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8882,1/2th Blue OG Top Shelf,0.50487409,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8883,28 Grams + OG Kush + Indoor Grade AAA+,0.84145683,,USA,SeattlesBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8884,10g B Grade Sativa Weed (Diesel Strain),0.19051852,,Canada,CanadaCandy,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8885,DIESEL 200Gr.,5.72190645,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8886,20g Top quality Amnesia Haze indoor marijuana,0.66681484,,Netherlands,AmsterdamExport,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8887,14g God's Gift,0.50804940,,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8888,10g Weed - (organic),0.63506175,,Sweden,xdoc,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8889,1/2th oz Killer Queen Top Shelf,0.50487409,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8890,"1 POUND Pineapple - Bulk Top-Shelf, Amazing Quality Buds - weed pot cannabis",7.30321023,,USA,TheGreenHouse,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8891,25g of Blue Cheese FREE SHIPPING,0.79382719,,EU,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8892,10 Gr Critical Jack Bio NO FE,0.60965928,,Germany,Oase,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8893,DIESEL 25Gr.,0.82240497,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8894,1lb (448g+) CHEMDAWG Quality Organic Greenhouse Buds,7.62074111,,USA,JerryGarcia,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8895,#4 Oz. (112g)Super Lemon Haze#FREE SHIPPING ##,3.04829644,,UK,WeedMasterUK,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8896,"1/8oz Sour Tsunami, Organic, High CBD, Low THC",0.13968183,,USA,Mountain,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8897,100g of Blue Cheese FREE SHIPPING,2.85777791,,EU,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8898,MrCronk's Farmery 125g HIGHGRADE JAMAICAN SESS WEED,2.69901247,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8899,50g of Blueberry Haze FREE SHIPPING,1.44476550,,EU,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8900,14g Lemon Haze Hydro AAA+,0.41279014,,Mexico,ArtCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8901,7g Hydro Buds,0.25402470,,Australia,pharmerjo,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8902,1lb (448g+) CHIESEL Quality Organic Greenhouse Buds,7.62074111,,USA,JerryGarcia,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8903,28g Violator Kush Hydro AAA+,0.71126917,,Mexico,ArtCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8904,14 g Current +AAA Top Shelf OG Strain,0.41279014,,USA,WINGSTOP,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8905,1/4oz (7g) GRAPE CRUSH Quality Organic Greenhouse Buds,0.22227161,,USA,JerryGarcia,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8906,14g HIGHGRADE UK CHEESE w NDD;),0.73667164,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8907,100g of First Lady FREE SHIPPING,2.73076556,,EU,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8908,*Full Escrow Version* $105 1/2 Ounce Mix-and-Match Variety Pack - Pick Any 2 Strains!,0.33340742,,USA,WeedConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8909,"1/2oz - 14.2g - Berry White, Organic, Humidor Cured",0.47626456,,USA,Mountain,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8910,#8 Oz. (224g)Super Silver Haze#FREE SHIPPING ##,5.55679039,,UK,WeedMasterUK,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8911,Organic Purple Panty Dropper (22g),0.80970374,,USA,HerbalHealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8912,wulliecee special order 84 purpeul kush,1.80992601,,Canada,oliver201,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8913,#1 Oz. (28g)Blueberry Kush#FREE SHIPPING ##,0.95259263,,UK,WeedMasterUK,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8914,3.5g Train Wreck Kush (AAA+),0.12860000,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8915,Blue Dream 22% THC 7 Grams,0.28577779,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8916,Super Lemon Haze 23% THC 7 Grams,0.30165433,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8917,1oz : Sweet Tooth SAME BUD AS PICTURE,0.57155558,,USA,TopShelfBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8918,Custom Listing 1 for Mrs.Buccu,1.77817292,,,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8919,"1/4oz Agent Orange, Organic, Humidor Cured",0.25399295,,USA,Mountain,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8920,28g Blue Dream  Hydro AAA+,0.71126917,,Mexico,ArtCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8921,14g Weed Top Quality,0.47629631,,Australia,aussieprime,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8922,OG Kush - 1 oz (ESCROW),0.75559648,,USA,HumboldtHerbs,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8923,*Full Escrow Version* $55 1/4 Ounce (7g) Hindu Kush,0.17464198,,USA,WeedConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8924,1/8oz (3.5g) GRAPE CRUSH Quality Organic Greenhouse Buds,0.12701235,,USA,JerryGarcia,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8925,2g White Widow,0.10160988,,Sweden,PeterPan3,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8926,1oz HARLEQUIN (CBD 9%  / THC 8%),0.76207411,,USA,GnarlyGnome,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8927,"20g Top quality Super Silver Haze, SSH",0.69856793,,Netherlands,AmsterdamExport,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8928,7g BUD + MEDICAL GRADE A + SELECT A STRAIN +,0.25402470,,USA,CaliforniaGreenCross,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8929,7g (1/4oz) Bud,0.17464198,,USA,DankBoss101,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8930,OG KUSH 1G !! BEST PRICE !!,0.03080049,,Spain,bcndrugs,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8931,14g Train Wreck Kush (AAA+),0.38580001,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8932,7g Lemon Haze indoor,0.25402470,,USA,JamesFrancoPE,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8933,"7grams - Quarter Ounce-1/4 of BC-British Columbia, Canada Master Kush Marijuana AAAA*",0.25402470,,Canada,SILENTSUPPLY,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8934,200g of Blue Cheese FREE SHIPPING,5.30276569,,EU,Strains.,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8935,28g OG Kush (AAA+),0.70015559,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8936,8th kush,0.14288889,,USA,rave2dagrave,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8937,Blue Dream 22% THC 1.5 Grams,0.09525926,,USA,Socal_Connect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8938,2 Ounces + Mix and Match + Indoor Grade AAA+,1.58765439,,USA,SeattlesBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8939,28g Indoor Super Silver Haze,0.85733337,,USA,BlueSkiesRedEyes,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8940,*Full Escrow Version* $100 1/2 Ounce (14g) LA Confidential,0.31753087,,USA,WeedConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8941,7.0g Mix/Shake (AAA+),0.13431556,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8942,28g Blueberry Cough (AAA+),0.70015559,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8943,1/2 (HALF) POUND Blue Dream - LIMITED STOCK!!!,3.81037055,,USA,TheGreenHouse,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8944,Organic Purple Panty Dropper (11g),0.44771854,,USA,HerbalHealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8945,Blue Dream 175$/oz ***SPECIAL*** Free Shipping,0.55567903,,USA,OrangeHill,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8946,3g Blueberry Haze Top Quality Weed,0.13336296,,EU,Concentrate-Dealer,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8947,28g Train Wreck Kush (AAA+),0.70015559,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8948,"1oz BLUE DREAM (INDOOR, PREMIUM QUALITY)",0.76207411,,USA,GnarlyGnome,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8949,Sour Diesel - 1oz - $180,0.57155558,,rland,carebears,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8950,OG Kush - 1/8 oz (FE),0.14933477,,USA,HumboldtHerbs,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8951,custom roundtrip flight+hotel,2.33067665,,,livinglarge,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8952,"TOP-Haze, FREE SHIPPING / 20g / 0.706oz (FE required, with DISCOUNT)",1.01609881,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8953,112g Top Quality Hydro Weed,2.85777791,,Australia,pharmerjo,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8954,jopigini-CUSTOM-7g,0.51122471,,Australia,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8955,skyliner33-CUSTOM-7g,0.56996792,,Australia,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8956,7grams weed (1/4th OZ),0.25402470,,USA,BabyBando,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8957,7g Weed - Best Price & Fast Shipping,0.28260248,,Australia,bestaussiegear,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8958,chasitity-CUSTOM-7g,0.52868891,,Australia,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8959,*FE SPECIAL* Grapefruit Kush 1 ounce (28.5g) || Medical Grade Greenhouse || Hand-Trimmed,0.79382719,,USA,MoodyMayhem,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8960,3.5 LEMON HAZE,0.20639507,,Australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8961,!!! THC BOMB !!! 14,0.69856793,,Australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8962,10g NY Diesel,0.31753087,,CzechRepublic,MsStoner,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8963,5 G- 5 STRAIN AK47-GREENBERRY-MASTER KUSH-BLUE DIESLE-SPECIAL K sample pacK,0.39691359,,,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8964,taliber,31.11802622,,USA,WeedSamaritan,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8965,!!! ANY 4  STRAINs !!! 7g,1.42888895,,Australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8966,Custom for s****8,2.68500000,,Canada,Chang,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8967,Custrom listing for Weedme,0.73032102,,Netherlands,Hollands-Best,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8968,100 gram strawberry buds,2.85777791,,Netherlands,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8969,1g Pre 98 Bubba Kush,0.06350617,,USA,REALRX,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8970,1 oz Bubble Gum Top Shelf,0.91766424,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8971,sour kush 7g,0.41279014,,Australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8972,WHITE WIDOW 500gr,13.09179817,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8973,*FE Discount!* $100 1/2 Ounce (14g) Blue Dream,0.31753087,,USA,WeedConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8974,2oz. GreenHouse KosherKush,0.95259263,,USA,CB2013,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8975,7g Raspberry Kush,0.26990124,,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8976,1 gram Ghost OG Top Shelf,0.06033086,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8977,2 LB - 896g - CURRENT STRAIN LISTED - MMJ - USA - FREE SHIPPING - FE ONLY,14.28888959,,USA,USdank,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8978,1/4 Pound Weed,2.77839519,,Australia,aussieprime,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8979,2 oz Blue Dream - FREE SHIPPING,1.67180008,,USA,EmeraldTriangle,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8980,KIEF 1/4 LB,1.82580255,,,MoodyMayhem,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8981,Quarter Pound of Super O.G Classic Weed (4 ounces) A+++ TOP SHELF *FE ONLY*,2.85777791,,USA,StarDockGaLiX,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8982,1/4th Blue Headband Top Shelf,0.28260248,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8983,1/2zip From Cab Calloway's Reefer Man,0.47629631,,TheUnitedSnakesofCaptivity,MrNiceGuy007,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8984,1/2LB★★★★★CHRISTMAS SPECIAL★★★★★1/2LB,1.82564379,,USA,SantasTrees,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8985,*FE Discount!* $50 1/4 Ounce (7g) Hindu Kush,0.15876543,,USA,WeedConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8986,!!! JACK FROST !!! 14 G,0.69856793,,Australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8987,"TOP-Haze, FREE SHIPPING / 10g / 0.353oz  (FE required, with DISCOUNT)",0.52392595,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8988,High Grade Commercial 5 Pounds 80 OZ. (2280 grams),20.00444543,,USA,DrWhite,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8989,1000Gr. Afghan Kush First Class,26.49795192,,Netherlands,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8990,*FE Discount!* $95 1/2 Ounce Mix-and-Match Variety Pack - Pick Any 2 Strains!,0.30165433,,USA,WeedConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8991,1/4th Sour Diesel Top Shelf,0.30165433,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8992,28 grams AK47 XTRM,0.76207411,,Canada,DrDankBud,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8993,*FE Discount!* $50 1/4 Ounce (7g) Fruity Pebbles,0.15876543,,USA,WeedConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8994,Mystery Fruit - 1/2 lb (FE),2.83777347,,USA,HumboldtHerbs,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8995,7.0g Girl Scout Cookies (AAA+),0.21433334,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8996,DPR Kush 1/4 LB 114 grams Medical Grade Hand Trimmed,2.46086431,,,MoodyMayhem,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8997,Amnesia Haze 10gr,0.44454323,,Germany,cannabis-king,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8998,Free Sample of NY Diesel and Silver Haze and PS,0.01270123,,CzechRepublic,MsStoner,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
8999,doublemewa-CUSTOM-6ml+7g Hash,3.32454831,,Australia,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9000,Custom for k*****7,0.87320991,,Canada,Chang,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9001,LIBERTY HAZE - 5 GR. - FREE SHIPPING,0.23278188,,Germany,elchako0705,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9002,custom for CharlesXavier291,1.20661734,,Canada,whiteyford,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9003,1 GRAM PINEAPPLE BERRY WHITE BUD $20,0.06350617,,USA,mrniceguy2all,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9004,8 oz 224 grams - Lemon Kush - Quadruple Grade (AAAA),4.28666687,,Canada,soldier,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9005,A+++ HQ Primera Pakistani  100 gr (strong dark Pollen;1st sieving; very strong),3.65160511,,Germany,Comebackhaze48,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9006,50g Jack Herer A+++ Coffeshop Quality Weed,2.19096307,,Germany,Tr4derJo3,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9007,C99 Medical-Weed Strong (1g Sample),0.05398024,,Germany,greatstuff,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9008,3.5g Girl Scout Cookies (AAA+),0.12860000,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9009,7G !!!! AK47 !!!!! VERY LIMITED STOCK,0.63506175,,Australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9010,High Grade Commercial 16 OZ (460 Grams),5.38214841,,USA,DrWhite,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9011,28g Girl Scout Cookies (AAA+),0.70015559,,Canada,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9012,7 G !!GREENBERRY!! MEDICAL QUALITY,0.53980249,,Australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9013,maulofamerica-CUSTOM-24 BRONZE,1.35585685,,Australia,SAGreat,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9014,7g WHITE RHINO,0.41279014,,Australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9015,ORGANICALLY GROWN ALBANIAN HAZE SKUNK MARIJUANA -  BEST PRICE IN UK! - 4oz (112g) - $1148,3.64525450,,UK,InsideTheWhale,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9016,25g of Tasman Haze,1.03556345,,Germany,.Merkur,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9017,1/4th oz Bubble Gum Top Shelf,0.28260248,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9018,14g fibrous potent hydro bud,0.45724446,,Australia,aussiehitsfromthebong,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9019,1 gram Blue Headband,0.06033086,,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9020,BC KUSH [1/8oz - 3.6g],0.12701235,,Canada,NoGovernment,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9021,"Sample FREE SHIPPING, TOP-Haze / 1g / 0.035oz (FE required, with DISCOUNT)",0.05874321,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9022,"TOP-Haze, FREE SHIPPING / 5g / 0.177oz (FE required, with DISCOUNT)",0.27466421,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9023,28g Raspberry Kush,0.98434572,,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9024,25G Power plant,0.71444447,,Netherlands,Amsterdamngood,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9025,8OZ. OUTDOOR TRAINWRECK WEED,2.37830629,,Canada,Chang,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9026,Custom for azehpkxl,0.15876543,,Australia,StrayasFinest,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9027,14g Raspberry Kush,0.50804940,,USA,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9028,God Bud  (New Years Sale)  84g - 3oz,1.62239227,,Canada,BCBUDKING,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9029,"Super Haze, FREE SHIPPING / 5g / 0.177oz (FE required, with DISCOUNT)",0.28419013,,Germany,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9030,7g Indoor Super Silver Haze,0.31753087,,USA,BlueSkiesRedEyes,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
9031,STARRYNIGHT PARTY PACK:THC Loaded Vape/Cookie/Bud Combo,0.14288889,,USA,starrynight,w5jadNe4G3,Drugs/Cannabis/Weed,2015-01-02
