,name,price,from,to,vendor,cat_hash,cat,date
8346,MA-CHMACA    1000g,9.86543546,China,,alchemycd,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8347,1G Of Medical Grade CBD Gold Oil - Co2 Extracted - 240MG CBD,0.20520105,UK,,Cafe_Deluxe,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8348,1g concentrate New Batch (7g minimum unless made along with a bud order),0.09865435,USA,USA,greenhaus,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8349,28g Trim Mix Shatter,2.56501321,USA,USA,SeattlesBest,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8350,20xCO2 E-cigarette vape pen refill cartridge 500mg,2.36770451,USA,,MedicalMJ,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8351,1 Gram Live Resin!!!,0.25646186,USA,Worldwide,The_L,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8352,5g hash oil @ 123.00,0.48537942,USA,USA,Christy_Nugs,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8353,Watermelon Cosmic Drops .5 OZ Bottle,0.11838522,USA,,cosmicbites,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8354,Root Beer Cosmic Drops 1 OZ Bottle,0.19730870,USA,,cosmicbites,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8355,Girl Scout Cookies WAX BHO (14 Gram Listing),2.76232192,,,WestCoastCure,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8356,Swazi Kief 5g,0.17757783,SouthAfrica,,AfriKanSun,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8357,AB-CHMINACA   100g,1.10492877,,,alchemycd,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8358,"1/2 Gram FOOD GRADE BHO 10% OFF with FE SAMPLE ""FREE"" (FULL REFUND/CREDIT) AFTER  1 OZ/LARGER ORDER",0.08681583,USA,,Counsellor,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8359,custom for clouds,2.20985754,USA,,MedicalMJ,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8360,Girl Scout Cookies WAX BHO (28 Gram Listing),4.34079160,,,WestCoastCure,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8361,1/2 lb hash oil,14.31936387,USA,USA,Christy_Nugs,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8362,7 grams of wax,0.58797995,USA,,EdWestwick,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8363,**-->MR NICE SHATTER -14- grams<--**,1.38116096,USA,,MIKEandIKE,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8364,one ounce (28g) of Wax,1.65739315,USA,,EdWestwick,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8365,Swaz Kief 30g (1oz),0.88788919,SouthAfrica,,AfriKanSun,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8366,Melt Your Brain BHO - 16g - FREE SHIPPING,2.31419438,USA,,EmeraldTriangle,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8367,14 GRAMS KINGS NECTAR,1.65739315,USA,,CB2013,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8368,Amber Wax (1 Grams) FE,0.08286965,USA,USA,nwconcentrates,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8369,7 grams PURPL MAUI crumble (INDOOR),0.78923483,USA,usaonly,Sun-tzu,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8370,Amber Wax (28 Grams),2.07174144,USA,USA,nwconcentrates,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8371,Sale!!!THC Vape Pen Starter Pack!!!!!!,1.65739315,,,JustSmuggledN!,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8372,HighENDD SHATTER - 28g,3.31478631,USA,USA,HighENDD,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8373,2 g's of Sour Diesel Wax/BHO/Shatter AAA+ Concentrate!,0.29596306,USA,WorldWide,WellnessCenter,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8374,Melt Your Brain BHO - 1g - FREE SHIPPING,0.17757783,USA,,EmeraldTriangle,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8375,7 Gr **CHEAP**BHO Vacuum purged Purple Kush Taffy Concentrate- 7 grams,0.78923483,Canada,Worldwide,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8376,3 Gr -Bubba Kush Shatter THC Concentrate Our Best Product  **CHEAP**3G,0.67084961,Canada,Worldwide,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8377,14g Sour OG BHO Crumble Wax,1.81524012,USA,USA,HumboldtFarms,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8378,Cannabis Hash Oil 1gram @$30,0.11838522,USA,USA,BudMasterGeneral,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8379,Vision Spinner II Pen (Purple),0.13811609,USA,worldwide,medibuds,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8380,SOLVENT FREE C02 OIL IN MEDICINAL SYRINGE .5ML (AK-47)@$49,0.19336253,USA,USA,BudMasterGeneral,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8381,Purple Kush Shatter BHO Purged 72 Hours Made from buds-2 Grams,0.43407916,Canada,Canada,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8382,TINCTURE HIGH DOSE 550MG 1-OZ(natural)@$50,0.19730870,USA,USA,BudMasterGeneral,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8383,.5 Grams of SHATTER,0.09861489,USA,Worldwide,The_L,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8384,WOW vape cartridge 300mg NYSD@$37,0.14600844,USA,USA,BudMasterGeneral,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8385,"Budder! tasty and potent, made with sugar shack buds. **CHEAP** 3 Gr  %20 OFF!!",0.29596306,Canada,Canada,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8386,Qrazy Train Snap Wax (1 Gram),0.13022374,USA,,nwconcentrates,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8387,cust order 0055,1.18385225,,,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8388,2g Shatter - Skywalker OG - Ultra Pure BHO,0.27623219,USA,USA,HumboldtFarms,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8389,"Cannabis ointment 60ml with propolis, FREE SHIPPING",0.08286965,CzechRepublic,Europe,Oikos,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8390,Melt Your Brain BHO - 2g - FREE SHIPPING,0.33739789,USA,,EmeraldTriangle,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8391,Big Sky Buds - 1 gram of HIGH QUALITY DABBING WAX - Free Shipping,0.19726924,USA,USA,BigSkyBuds,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8392,Organic Rick Simpson Oil  (5g),0.87605066,USA,,HerbalHealer,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8393,SOLVENT FREE C02 OIL IN MEDICINAL SYRINGE .5ML (Big Bud)@$49,0.19336253,USA,USA,BudMasterGeneral,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8394,1g Rick Simpson Hash Oil(indica),0.14600844,USA,WorldwideInternational,sayno2drugs,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8395,7 Gram White Fire OG Nug Run Shatter,1.38116096,USA,USA,shatter_kings_710,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8396,Weed Cannabis Disposable Vapor Pen (High CBD) THC - 76.8% - Sativa Strain - Co2 Extracted,0.23677045,USA,USA,androgenie,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8397,Bhang Stick Black 275mg Hybrid THC 70%+,0.23677045,USA,usa,ConcentratesKing,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8398,Rick Simpson Vape Pen Oil (2 grams),0.31569393,USA,,HerbalHealer,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8399,Dabs-Shatter-Wax-Etc. 7g or more - See Shipping Options,0.98654354,USA,USAOnly,NW-Nugz,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8400,7g Sour OG BHO Crumble Wax,0.94708180,USA,USA,HumboldtFarms,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8401,"Budder! tasty and potent, made with sugar shack buds. **CHEAP** 1 Gr  %20 OFF!!",0.09865435,Canada,international,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8402,***----Blue Dream x OG CRUMBLE (3.5g)----***,0.35515567,USA,USA,MIKEandIKE,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8403,SALE!!!! 1 QP FOOD GRADE BHO 20% OFF with FE,5.20894992,USA,USA,Counsellor,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8404,SALE!!!! 7 Grams Blue Dream Hybrid Shatter  20% OFF with FE,0.82869657,USA,USA,Counsellor,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8405,1g Topshelf Artisan Shatter (Banana Kush),0.19730870,USA,,notthepoppa,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8406,7g Topshelf Artisan Shatter (Banana Kush),1.18385225,USA,,notthepoppa,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8407,4g Trim Mix Shatter,0.51300264,USA,USA,SeattlesBest,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8408,3.5 G Grams AAA+++ Top Shelf Girl Scout Cookies Honeycomb Crumble wax,0.43013298,USA,USA,joogman,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8409,WOW vape cartridge 300mg WOODY KUSH@$37,0.14600844,USA,USA,BudMasterGeneral,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8410,Toffee Candy 65 mg of THC- VEGETARIAN and GLUTEN FREE,0.01973087,EU,Worldwide,DRmagic,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8411,28g + SHATTER + HIGHEST QUALITY + 90% THC,4.47496152,USA,USA,CaliforniaGreenCross,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8412,0.5gr HASH OIL- quality outdoor oil,0.09865435,Netherlands,you,stoeprand,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8413,[HQ] 3.5g BHO,0.43407916,USA,Worldwide,TheRoyalOil,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8414,"Purple Kush Shatter BHO Purged 72 Hours Made from buds- 28 Grams (1oz),$700!!",2.76232192,Canada,worldwide,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8415,Bhang Stick Pure Oil 550mg Hybrid THC 50%+/-,0.23677045,USA,usa,ConcentratesKing,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8416,Half Ounce of SHATTER (Sativa)[Sale],1.65739315,USA,Worldwide,The_L,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8417,3.5g HONEYCOMB WAX + PREMIUM MEDICAL GRADE A +,0.66295726,USA,USA,CaliforniaGreenCross,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8418,**CHEAP** BHO Vacuum purged Purple Kush Taffy Concentrate-2Grams,0.23677045,Canada,Canada,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8419,Cannabis Tincture - 2.5 fluid ounces - Organic Alcohol,0.24860897,USA,,TheResistance,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8420,7g [Utopic's] TRUSTED A+ Properly Vac Purged ▌Wax \ Crumble / Shatter ▌,0.90762006,USA,USA,Utopic,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8421,28g CO2 Shatter (Bud Run - Trinity - 90% THC),4.12375202,USA,USA,itewqq,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8422,Headband Full Melt Bubble Hash (10 grams),1.19569077,USA,,HerbalHealer,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8423,Purple Kush Shatter BHO Purged 72 Hours Made from buds- 14 Grams,1.57846967,Canada,International,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8424,1g WAX + OG & GSC BLEND +,0.19730870,USA,USA,CaliforniaGreenCross,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8425,**CHEAP**BHO Vacuum purged Purple Kush Taffy Concentrate-1Gram,0.11838522,Canada,Canada,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8426,Hash Oil - 1g (ESCROW),0.25957933,USA,USA,HumboldtHerbs,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8427,2 Gram MK Ultra - TRUE NUG RUN!!!,0.43013298,USA,,GreenMountainMan,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8428,14 grams of dabs (shatter / bho),1.53506175,USA,,EdWestwick,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8429,112g (QP) of dabs,9.07620062,USA,,EdWestwick,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8430,1g BHO Oil Kush,0.19730870,Canada,worldwide,whiteyford,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8431,One OZ of Paris OG Wax Forum Review Lsiting,3.35420859,USA,,5588,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8432,3.5g WAX + OG & GSC BLEND +,0.55246438,USA,USA,CaliforniaGreenCross,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8433,5g BHO Shatter SALE SALE SALE,0.55246438,USA,USA,cocktails,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8434,"3x 1ml medibuds vape liquid cartridge (Sour Diesel, Grapefruit Diesel) 200+ mg",0.41434828,USA,worldwide,medibuds,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8435,"BHO Wax Vac Purged in Laboratory,. 2Grams  %20 off!!",0.31569393,Canada,International,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8436,1 Gram High Quality Crumble/Wax BHO (Querkle),0.17757783,USA,USA,Big_Boy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8437,1 Gram ROBOT Extracts Girl Scout Cookies Shatter 1 gram,0.25650132,USA,USAonly,shatter_kings_710,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8438,1 Gram Shatter THC (Pink Champaign),0.09865435,Canada,Canada,thagoods,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8439,"7 Gr Budder! tasty and potent, made with sugar shack buds. **CHEAP** 7 Gr  %20 OFF!!",0.71031135,Canada,Worldwide,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8440,OGK & SD BHO WAX 1 gram @ $30,0.11838522,USA,USA,BudMasterGeneral,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8441,1lb BHO Shatter @ 16/g SALE SALE SALE,28.28617655,USA,USA,cocktails,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8442,BHO 1gm.,0.19730870,,,subwaygal,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8443,CAVIAR 3+ grams,0.33542480,USA,USA,xinhai,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8444,1 QP FOOD GRADE BHO,6.51118740,USA,USA,Counsellor,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8445,448g Top Shelf Shatter 8512 @ 19/g,33.58983465,USA,,budwax,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8446,1 g of Sour Diesel Wax/BHO/Shatter AAA+ Concentrate!,0.15784696,USA,WorldWide,WellnessCenter,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8447,2 Gram ROBOT Extracts SFV OG Nug Run Shatter,0.49327177,USA,,shatter_kings_710,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8448,2x2.5ml medibuds vape liquid bottle,0.57219525,USA,worldwide,medibuds,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8449,~OneKing~ 7G BHO Shatter (HIGH QUALITY),0.88788919,Canada,Worldwide,OneKing,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8450,7 Grams Blue Dream Hybrid Shatter,1.03587072,USA,USA,Counsellor,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8451,10g BHO Shatter @ 25/g SALE SALE SALE,0.98654354,USA,USA,cocktails,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8452,1 g  Sour OG Full Melt 73µ- Solventless Resin,0.22098575,EU,,Customcandy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8453,950$  50g Top Shelf Shatter @ 19/g,3.74886547,USA,,budwax,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8454,O-G KUSH  ( WAX 1G),0.27623219,USA,USA,vapor_pens,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8455,Cannatonic CBD Oil - CO2 Extract - 1g 510/OpenVAPE Cartridge,0.71011404,USA,USA,colocures,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8456,5 Gram White Fire OG Nug Run Shatter,1.00627441,USA,USA,shatter_kings_710,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8457,7 Grams FOOD GRADE BHO,0.47748707,USA,USA,Counsellor,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8458,CAVIAR 14+ grams,1.38116096,USA,USA,xinhai,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8459,Medical Grade Rick Simpson Oil (pure/washed),0.17757783,USA,worldwide,lifecare,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8460,1g Top Shelf Shatter  30.00,0.11838522,USA,USA,budwax,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8461,1g of Shatter (QWET),0.11838522,EU,,Customcandy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8462,5 g Somango X Mazaar Melt - Solventless Resin,0.31569393,EU,,Customcandy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8463,14g Bubba Kush Glass Shatter Concentrate Wax TOP QUALITY (CLOSED LOOP / VAC PURGED / NUG RUN,2.20985754,Canada,Canada,buddercup,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8464,"Wonderlands Red CBD Capsules [30x 12mg THC, 8mg CBD caps]",0.76950396,USA,USA,colocures,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8465,Cannatonic CBD Oil - CO2 Extract - 1g Syringe,0.71011404,USA,USA,colocures,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8466,SALE 224g Top Shelf Shatter 4256 @ 19/g,16.79491732,USA,,budwax,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8467,2g AAA+ Pull & Snap Shatter Cannabis Concentrate,0.31762756,USA,USA,accept,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8468,20x2.5ml medibuds vape liquid bottle,5.03137208,USA,worldwide,medibuds,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8469,"30x 1ml medibuds vape liquid cartridge (Sour Diesel, Grapefruit Diesel) 200 mg",3.21613196,USA,worldwide,medibuds,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8470,"BHO Wax Vac Purged in Laboratory, 3Grams. %20 off!!",0.47354090,Canada,Canada,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8471,1 Gr- -Bubba Kush Shatter THC Concentrate Our Best Product **CHEAP* *1G,0.27623219,Canada,International,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8472,56 g's of Sour Diesel Wax/BHO/Shatter AAA+ Concentrate!,4.73540902,USA,WorldWide,WellnessCenter,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8473,14 g's of Sour Diesel Wax/BHO/Shatter AAA+ Concentrate!,1.57846967,USA,WorldWide,WellnessCenter,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8474,Bhang Stick Black 275mg Sativa THC 70%+,0.23677045,USA,usa,ConcentratesKing,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8475,Qrazy Train Snap Wax (28 Grams),2.46635886,,,nwconcentrates,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8476,3.5 Grams Premium Wax,0.61165699,USA,,BudsNRoses,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8477,3.5 Grams of SHATTER (Sale!),0.41430882,USA,Worldwide,The_L,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8478,"Cannabis ointment 60ml, FREE SHIPPING",0.07892348,CzechRepublic,Europe,Oikos,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8479,CANNABIS / BHO / WAX / OIL / SHATTER: 1.5g. 2-4 DAY MAIL,0.24856951,USA,USA,accept,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8480,28 g's of Sour Diesel Wax/BHO/Shatter AAA+ Concentrate!,2.76232192,USA,WorldWide,WellnessCenter,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8481,MrCronk's Farmery 1.1g HASH OIL no2 w FFD,0.38277889,Undeclared;),Worldwide,MrCronk,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8482,Organic Peppermint Infused Cannabis Vape Pen Oil (2 grams / 2.2 ml),0.35515567,USA,USA,HerbalHealer,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8483,1 ounce 28 grams AAA+++ Top Shelf Girl Scout Cookies Honeycomb Crumble wax,2.76626810,USA,USA,joogman,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8484,28g Jack13 Kief(sativa),1.65739315,USA,WorldwideInternational,sayno2drugs,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8485,2 GRAMS Death Star - TRUE NUG RUN!!!,0.43407916,USA,,GreenMountainMan,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8486,R4 CBD Oil - CO2 Extract - half gram 510/OpenVAPE Cartridge,0.59172881,USA,USA,colocures,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8487,Bhang Stick All Natural 1100mg Hybrid THC 25%+/-,0.23677045,USA,,ConcentratesKing,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8488,Generic 510 Thread Pen/Battery Vaporizer,0.05919261,USA,worldwide,medibuds,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8489,14g Premium Wax,1.97308709,,,BudsNRoses,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8490,28g WAX + OG & GSC BLEND +,3.72913460,USA,USA,CaliforniaGreenCross,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8491,½g [Utopic's] TRUSTED A+ Properly Vac Purged ▌Wax \ Crumble / Shatter ▌,0.09845704,USA,USA,Utopic,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8492,Melt Your Brain BHO - 8g - FREE SHIPPING,1.21802612,USA,,EmeraldTriangle,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8493,Qrazy Train Snap Wax (7 Grams),0.73004222,USA,,nwconcentrates,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8494,3x2.5ml medibuds vape liquid bottle,0.80107335,USA,worldwide,medibuds,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8495,1 Ounce of OG Kush Shatter for $650! Beam You Up!,2.56501321,USA,USA,William_Shatner,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8496,4.0 ml. 100% Pure Organic Medicinal Topical Cannabis Oil,0.19730870,USA,USA,mrfields,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8497,7 Grams of CO2 Extracted Cannabis Wax,1.18385225,USA,USA,Nostress,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8498,Cannabis Vape Pen Oil (2g),0.31569393,USA,USA,HerbalHealer,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8499,innovative extractions' CANNABIS salve @$66,0.26044749,USA,USA,BudMasterGeneral,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8500,HEAVY DUTY GLASS PIPE FOR CANNABIS CONCENTRATES - BUY 1 GET 1 FREE!,0.05524643,USA,USA,METHod_Man,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8501,2 GRAMS Super Silver Haze - TRUE NUG RUN!!!,0.43013298,USA,,GreenMountainMan,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8502,7g Shatter - Skywalker OG - Ultra Pure BHO,0.90762006,USA,USA,HumboldtFarms,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8503,7 g's of Sour Diesel Wax/BHO/Shatter AAA+ Concentrate!,0.88788919,USA,WorldWide,WellnessCenter,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8504,3.5g [Utopic's] TRUSTED A+ Properly Vac Purged ▌Wax \ Crumble / Shatter ▌,0.52878734,USA,USA,Utopic,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8505,Melt Your Brain BHO - 4g - FREE SHIPPING,0.64105599,USA,,EmeraldTriangle,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8506,Organic Herbal Healing Balm (2oz),0.23677045,USA,,HerbalHealer,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8507,7g Hulk OG Kief(indica),0.47354090,USA,WorldwideInternational,sayno2drugs,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8508,5g CO2 Shatter (Bud Run - Trinity - 90% THC),1.02600528,USA,USA,itewqq,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8509,~OneKing~ 112G BHO Shatter (SATIVA),7.75423227,Canada,,OneKing,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8510,1 OZ FOOD GRADE BHO,1.82313247,USA,USA,Counsellor,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
8511,BHO Vacuum purged Purple Kush Taffy Concentrate-112Gr (QP) **CHEAP**,9.86543546,Canada,worldwide,chipzahoy,MjE6rSFd4b,Drugs/Cannabis/Concentrates,2015-04-04
