,name,price,from,to,vendor,cat_hash,cat,date
7161,Swiss Indoor Weed 500g,8.21734862,Switzerland,SwissandEU,SwissShop,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7162,10g Euphoria Haze A+++ Coffeshop Quality Weed,0.30893497,Germany,EU,Tr4derJo3,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7163,Cannabis Bud Trimmings 10g,0.08500000,UK,UK,UKGrowers,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7164,custom roundtrip flight+hotel,1.18103267,,,livinglarge,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7165,1 OUNCE - TOP SHELF INDOOR,0.45053017,USA,,Adventure_Time!,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7166,20g Bio Amnesia Haze A+++ finest coffeeshop Weed,0.61143381,Germany,EU,Tr4derJo3,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7167,3.5g (1/8) Pre 98 Bubba Kush,0.08045181,USA,,REALRX,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7168,QP (112g) Top Shelf Weed. Pick a Strain =),1.27113871,Canada,,TopShelf420,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7169,Weed Reggie Quarter pound (112g) 1/4 pound FE price,0.48271090,USAonly,,the_g0dfather,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7170,custom hotel bookings,1.04587362,,,livinglarge,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7171,1/4 OUNCE - TOP SHELF INDOOR,0.14159519,USA,,Adventure_Time!,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7172,112g Top Quality Hydro Weed,1.60903634,Australia,,pharmerjo,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7173,"Sample FREE SHIPPING, White Widow / 1g / 0.035oz (FE required, with DISCOUNT)",0.03137620,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7174,3.5 G  greenberry !!! MEDICAL QUALITY,0.16090363,Australia,,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7175,Indoor GDP (top shelf) (4 ounces / 1/4 pound),1.36768089,USA,USA,medibuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7176,Orange Bud Organic 1g,0.03555970,Germany,,moramaru,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7177,Haze and NY Diesel (4g),0.05631627,CzechRepublic,,MsStoner,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7178,Blue Dream 1 oz,0.41030426,USA,USA,Rook,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7179,Purple Urkle 1/8 oz,0.08849699,USA,USA,Rook,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7180,100g Amnesia PRIMO - BEST AMNESIA ON THE DARKNET,2.09174725,Netherlands,WorldwideexceptUSAandSweden,420TwentyFourSeven,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7181,7 grams (1/4 ounce) Great White Shark from Canada (NO FE) Worldwide Guaranteed Delivery,0.09654218,Canada,Worldwide,CanadianExpress,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7182,3.5 grams (1/8 ounce) Great White Shark from Canada (NO FE) Worldwide Guaranteed Delivery,0.05229368,Canada,Worldwide,CanadianExpress,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7183,Green Crack - Organically Grown Indoors - 2 ounces ( 56 grams ),0.80451817,USA,USA,KayaNow,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7184,***10g Super Lemon Haze***,0.26629551,EU,,Hanffrei,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7185,Master  Kush - 100G - AAAA,1.93084361,Sweden,Europe,praceiptium,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7186,Jack Herer - 100G - AAA,1.93084361,Sweden,Europe,praceiptium,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7187,indoor black diamond OG 1oz,0.36203317,USA,usa,ogamiito40,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7188,14 grams (1/2 ounce) Great White Shark from Canada (NO FE) Worldwide Guaranteed Delivery,0.18503918,Canada,Worldwide,CanadianExpress,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7189,1 LB Purple Kush,3.05716906,Canada,,HighTestMMDG,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7190,Sour Diesel,4.02259087,USA,,ogamiito40,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7191,OG KUSH - 100G - AAAA,1.93084361,Sweden,Europe,praceiptium,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7192,28 g of og kush (AAA) **SALE**,0.30571690,Canada,,Lynx_industries,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7193,10g Northern Lights A+++ Coffeshop Quality Weed,0.27031810,Germany,EU,Tr4derJo3,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7194,150$ | STARTUP SALE | MIX AND MATCH 10 GRAMS TOP SHELF MMJ MEDICAL MARIJUANA FREE OVERNIGHT,0.24135545,USA,,Charlie_Bartlett,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7195,Blue Cheese - 10g,0.19952050,Netherlands,,DutchMagic,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7196,Custom Listing for A***8,0.96542180,,,TheOutlets!,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7197,PROMO OFFER ! 2g *Small nugs* Canadian Top Shelf Weed,0.02252650,Canada,,TopShelf420,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7198,"7-inch GlassOnGlass WaterPipe w/ Dome Perc., IceCatcher.  *FREE USPS SHIPPING*",0.10457127,USA,WORLDWIDE,ImportDirect,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7199,Quater (7G) Of Critical Haze (AAA Grade),0.08045181,Canada,,Legal_Eyes,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7200,Amnesia Haze Organic - top-end medical quality 10g,0.35398799,Germany,,moramaru,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7201,Lavender Kush 1/2 LB 228 grams Hand Trimmed Medical Grade,2.33310270,,,MoodyMayhem,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7202,FE ONLY 3.5G !!!! AK47 !!!!! VERY LIMITED STOCK,0.17699399,Australia,australia,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7203,"TOP-Haze, FREE SHIPPING / 10g / 0.353oz  (FE required, with DISCOUNT)",0.26549099,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7204,Greenhouse Weed - 500g - [BEST DEAL],5.29051151,WorldwideexceptUSA/Israel/NL,,DutchMagic,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7205,5 Grams AAA Strawberry Diesel Hydro,0.07642922,Canada,,DevilWeedSeeds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7206,1g Pre 98 Bubba Kush,0.03218072,USA,,REALRX,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7207,1G-DEVILS COCKTAIL,0.05631627,Australia,,sweettganjababe,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7208,3.5g (8th) Hawaiian OG,0.08045181,USA,,REALRX,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7209,"TOP-Haze, FREE SHIPPING / 1oz / 28.35g (FE required, with DISCOUNT)",0.70797599,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7210,"Bulk Listing 500g Super Skunk (For 1 kilo, order this twice)",2.89626542,,,SunnySouthAfrica,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7211,7.0g Train Wreck Kush AAA+,0.11263254,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7212,Durban Poison 1g,0.02574458,EU,Worldwide,carlos_lopez,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7213,Organic Bush 1g,0.02413554,Australia,,SpiceGirl,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7214,28g HIGHGRADE JAMAICAN SESS WEED,0.41030426,Undeclared;),Worldwide,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7215,10gr BlueBerry Kush (Indoor A++),0.18021207,Netherlands,Worldwide,DrEarnhardt,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7216,50 gram strawberry buds,0.76429226,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7217,Norge: 5 gram g-13,0.24135545,Norway,Scandinavia,hogstandard,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7218,1/16 TOP QUALITY OG KUSHBERRY w FAST D,0.06838404,UK,,RaveCandy,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7219,28 Grams + Blue Dream + Indoor Grade AAA+,0.45053017,USA,USA,SeattlesBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7220,1 oz Blue Headband Top Shelf,0.46501150,USA,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7221,250g x AMNESIA HAZE,4.07086196,Netherlands,Worldwide,goldengoat,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7222,28 grams Super Premium Organic KUSH -you choose the strain -grade AAAA,0.56316272,Canada,WORLDWIDE,illwun,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7223,-Special Mix vanhauten - 7g HinduKush + 14g PeachFuzz = 135$,0.21721990,Canada,,DrDooms,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7224,28 Grams + Jack Herer + Indoor Grade AAA+,0.45053017,USA,,SeattlesBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7225,7.0g Hindu Kush AAA+,0.11263254,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7226,Amnesia Haze 10g (AAA+),0.21721990,Netherlands,EU,QualityWeed,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7227,Exodus Cheese SUPER A GRADE 28 gram,0.67579526,UK,,HARRODS,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7228,1oz TOP QUALITY JAMAICAN SESS w FAST D,0.38295065,UK,,RaveCandy,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7229,Bubblegum Weed - AAA - Cannabis - 14grams,0.54707235,Ireland,,TheHulkster,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7230,28g White Rhino AAA+,0.37007836,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7231,1 gram Orange Kush Top Shelf,0.03057169,USA,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7232,5 gram cheese haze,0.10458736,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7233,half oz indoor organic top shelf reserve medical marijuana,0.32180726,USA,USA,Charlie_Bartlett,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7234,14g Hindu Kush AAA+,0.20917472,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7235,Agent Orange 1g,0.03218072,UK,UK,thecheekygirls,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7236,2OZ Special! Outdoor,0.45053017,USA,USA,Trip_Advisor,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7237,"Arjan's Ultra Haze #2, 10gr. Indoor",0.23652834,Belgium,,funnyreeferman,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7238,14g AAA Kush *ESCROW*,0.20917472,Canada,World,kwikeemart,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7239,1 Kg of AK 47,10.55527844,Netherlands,Worldwide,DoctorHack,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7240,Roche midazolam (Dormicum) 15mg x 10 knockout!,0.13998616,Thailand,,flaxceed,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7241,3 LBs - Pick Your Strain BULK Medical Marijuana,10.93983813,USA,USA,Green-Machine,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7242,7 grams of Dispensary Quality Weed,0.10458736,USA,,Lion,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7243,"1OZ...""LA CONFIDENTIAL KUSH""...INDICA 24% THC...LAB TESTED!!!",0.41834945,USA,USA,JustSmuggledN!,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7244,1 oz. (28.375g) Cali Mist,0.30571690,USA,UnitedStatesofAmerica,General_Store,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7245,3.5g Mix/Shake AAA+,0.03861687,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7246,1/4 oz Green Ribbon - FREE SHIPPING,0.13194098,USA,USAONLY,EmeraldTriangle,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7247,NorCal Kandy Kush - 7 grams (1/4 ounce) -  Greenhouse - freshly harvested,0.09171507,USA,USA,BudsBuds1,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7248,5g Weed - Mixed Swedish,0.16412170,Sweden,EU,xdoc,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7249,1 Gram Uk Cheese AAAA grade,0.05309819,UK,,persianrugsuk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7250,28g Sweet Skunk AAA+,0.37007836,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7251,2 Grams Bubba Kush,0.05470723,UK,UK,GreenSurfer,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7252,QUALITY OUTDOOR WEED 1000 GRAMS (1 KG) (FE ONLY ITEM),4.82710904,World,Worldwide,macin,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7253,POWER PLANT 25gr.,0.36203317,Netherlands,,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7254,10GR Durban Poison A+ TOP WEED Pure Sativa,0.19630243,Germany,,jgp100000077,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7255,Swazi Kush 60g,0.45053017,,,AfriKanSun,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7256,Norge: 5 gram Blue Velvet,0.22526508,Norway,,hogstandard,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7257,7.5g Bubblelicious Indoor-Soil-Organic (AAA+),0.14481327,USA,,coasttocoast,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7258,28g HIGHGRADE DUTCH BLUE CHRONIC w NDD;),0.64361453,,,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7259,112 Grams (1/4 Lb) Rockstar Kush,1.12632544,Canada,,deathsquadlabs,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7260,1 Kg Hawaiian Snow,10.78054353,Netherlands,Worldwide,DoctorHack,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7261,"1/8 oz Blue Dragon, Organic, Humidor Cured",0.06918856,USA,USA,Mountain,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7262,14gs (1/2oz) Dream Star (Full Escrow),0.25744581,USA,USA,TheBusinessMan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7263,7g HIGHGRADE DUTCH SUPER SILVER HAZE w NDD;),0.19791147,Undeclared;),Worldwide,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7264,1/4 .25 QUARTER OUNCE OF SOUR DIESEL **ORGANICALLY GROWN TOP SHELF MEDICAL MARIJAUNA***,0.16090363,USA,USA,Charlie_Bartlett,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7265,28 GRAMS - HYDRO BUDS - AUSTRALIA ONLY,0.41834945,Australia,Australia,RefreshYourself,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7266,100 gr Pure Power Plant (indoor A++),1.24700316,Netherlands,Worldwide,DrEarnhardt,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7267,25 gram cheese haze,0.40225908,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7268,5g K2 - oldschool weed,0.14481327,Germany,EU,PeterLustig,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7269,14g White Rhino AAA+,0.20917472,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7270,28 Grams (1 oz) Discount Cannabis Buds - $180,0.28962654,USA,USA,Colorado,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7271,DIESEL 10Gr. Free shipping,0.19628634,Netherlands,Europe,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7272,Norge: 5 gram Mk-ultra,0.24135545,Norway,,hogstandard,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7273,7g of Girl Scout Cookies Indoor (1/4 Oz) AAA+ High Grade Weed,0.11263254,USA,USA,PureFireMeds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7274,Swazi Kush 10g,0.08849699,SouthAfrica,,AfriKanSun,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7275,50g of L.A. Chese Strong Bud,0.69188562,Netherlands,worldwide,DoctorHack,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7276,14 Grams (Half OZ) Pink Bubba Kush,0.24135545,Canada,WORLDWIDE,GoingPostal,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7277,HP Platinum Kush Greenhouse,1.60903634,USA,,GandoffWhite,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7278,112g - 1 QP - Jack Herer Outdoor,0.68384044,Canada,WORLD,DIRK,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7279,H.P. of Pineapple Express Indoor (226g) AAA+ High Grade Weed,2.83190397,USA,USA,PureFireMeds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7280,1/8 ounce of Afghani #1 - Ship to USA,0.05470723,USA,USA,laWnmoWermAn,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7281,5 GR K2,0.11263254,France,WORLD,demoniak-team,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7282,"Haze, FREE SHIPPING / 5g / 0.177oz",0.14320423,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7283,1.1g HIGHGRADE DUTCH SUPER AMNESIA HAZE w NDD;),0.04344398,UK,Worldwide,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7284,7 Grams + Girl Scout Cookie + Indoor Grade AAA+,0.12872290,USA,USA,SeattlesBestCannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7285,8OZ...BUDGET GH....PURPLE DREAM (GH),1.60903634,USA,,TheOutlets!,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7286,112g | 4oz | QP [Utopic's] TRUSTED AAA Indoor 'Mix & Match',1.44008753,USA,USA,Utopic,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7287,5gr OG Kush (indoor) A+++,0.09533540,Netherlands,Worldwide,DrEarnhardt,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7288,25gr Jack Herer ( Indoor ) A++ quality,0.42478559,Netherlands,Worldwide,DrEarnhardt,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7289,2g AMNESIA HAZE,0.06597049,Germany,,BULLSEYE,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7290,QP of Blue Dynamite dank top shelf indoor weed,1.36768089,USA,,KushDepot,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7291,50g Hawaiian Snow,0.69993081,Netherlands,Worldwide,DoctorHack,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7292,DIESEL 5+gr. Free Shipping,0.10457127,Netherlands,Europe,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7293,5g Santa Maria,0.11263254,Germany,Germany,THCXpert,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7294,Northern Light 10gr. Free Shipping,0.19628634,Netherlands,Europe,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7295,"White Widow-Indoor, 250 gram (A+, Crystallized, Biologist )",3.82146132,Germany,Worldwide,Toyota,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7296,"1/4 oz (7.1g) Blue Dragon, Organic, Humidor Cured",0.12711387,USA,USA,Mountain,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7297,~ Special TheBull ~,2.57445815,Canada,,DrDooms,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7298,50 gram super silver haze,0.76429226,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7299,200g Super Amnesia Haze,3.21807269,Germany,Germany,THCXpert,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7300,20g of Jack Herer,0.45053017,EU,WorldwideexceptAustralia,weed4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7301,50g Jack Herrer,0.94109317,,,UKDeals,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7302,4oz(120g) Royal Swazi. Premier African Sativa,0.88496999,SouthAfrica,,Swazibudbud888,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7303,100 gr  A+++  HQ Liberty Haze,2.05795748,Germany,EU,Comebackhaze48,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7304,20gr Jack Herrer,0.35004585,Netherlands,world,_drugs.inc_,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7305,10GR Leckermann POWER PLANT,0.16090363,Belgium,,Leckermann,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7306,White Grape Kush,0.03500000,USA,World,liteman,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7307,10 gr SNOW WHITE INDOOR   TRIPLE AAA QUALITE PARFAITE  PLUS DE 20% DE THC,0.21882894,France,FRANCE,FASTandSERIOUS,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7308,60gr Jack Herrer,0.91838967,Netherlands,world,_drugs.inc_,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7309,1oz(30g) Royal Swazi. Premier African Sativa,0.28158136,SouthAfrica,,Swazibudbud888,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7310,5 GR Leckermann WHITE WIDOW,0.10941447,Belgium,,Leckermann,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7311,♥ 5Gr AA+ Grade ( French shipping ) ♥,0.11263254,France,,Weedland,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7312,448 Grams(16 oz) OG Kush Topshelf Indoor AAA,4.02259087,USA,Worldwide,ogpapasmurf,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7313,14 grams weed,0.19308436,USA,,homegrown,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7314,2oz Swazi Rooibaard Sativa,0.40225908,SouthAfrica,,Swazibudbud888,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7315,Grade A outdoor HP,1.93084361,,,Dankness,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7316,3gr Jack Herrer,0.06014577,Netherlands,world,_drugs.inc_,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7317,Greenhouse gold Black Widow 10g,0.17699399,CzechRepublic,,Czechlab,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7318,A+++ HQ Liberty Haze  50 gr,1.06196398,Germany,EU,Comebackhaze48,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7319,AMNESIA HAZE 2G TOP NOTCH WEED,0.04827109,Germany,,HighTimes,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7320,XJ13 1 oz,0.40225908,USA,,Dankness,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7321,ANY FLAVOR BUD,4.02259087,USA,,ogamiito40,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7322,1g Lovely Haze,0.03218072,UK,,InfinityBeyond,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7323,Popeye weed 10gr,0.22204701,Germany,,cannabis-king,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7324,1 LB OG KUSH (Indica/Sativa),3.70078360,USA,USA,theabsolutefinest,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7325,1g Amnesia haze HIGHEST GRADE,0.02896265,Netherlands,,FlyingDrugsman,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7326,112G Top shelf Cherry Pie,1.32745498,USA,,Majestiic,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7327,Power plant  25 gr,0.52615488,Germany,,cannabis-king,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7328,High CBD Harlequin --GREAT PAIN RELIEF--- 8oz listing,2.31701234,USA,USA,Premium_Buds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7329,1lb Premium Outdoor Sea Warp,2.57445815,Canada,,KoE,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7330,Santa maria10 gr,0.23974641,Germany,,cannabis-king,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7331,224g AAA Kush,1.76993998,Canada,World,kwikeemart,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7332,Master Kush 1/8 oz,0.08849699,USA,USA,Rook,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7333,custom 7 - 950 - mick00,1.51249416,USA,USA,TaobaoTeam,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7334,Medical Marijuana - Lemon Haze (1 gram Sample),0.00010000,Canada,,WestCoastMarket,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7335,Custom Order krautling for k******5,0.62700000,,,krautling,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7336,1 LB (453g) GREENCRACK GC Greenhouse GH,3.78123541,USA,,NCBB,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7337,2g Fruity Thai,0.05100645,Germany,,ExpressHaze,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7338,1 ounce (oz) of Blue Dream,0.30410786,USA,USA,TaobaoTeam,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7339,♥ 100Gr AA+ Grade ( French shipping ) ♥,1.67339780,France,France,Weedland,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7340,448G Premium Cannabis,3.47551851,Canada,,DomoPost,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7341,224g AA Kush,1.52858453,Canada,World,kwikeemart,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7342,1oz - OG Kush AAA - 28g,0.41513137,Canada,Worldwide,MrGreeen,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
7343,2g Homegrow,0.04505301,Germany,EU,ExpressHaze,w5jadNe4G3,Drugs/Cannabis/Weed,2014-07-26
