,name,price,from,to,vendor,cat_hash,cat,date
8838,"Haze, FREE SHIPPING / 20g / 0.706oz",0.89199045,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8839,3.5g (1/8oz) Lemon Diesel - Organic Medical Grade,0.12592806,USA,USA,mrfields,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8840,"50 grams of Trim - CABOOSE - Concentrates, Edibles, Joints! ESCROW (2 day ship)",0.26235013,USA,USA,GreenStreet,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8841,1 oz of Indoor Organic Cannabis,0.55093527,USA,,TheKushLife,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8842,14 Grams (1/2 oz)  Pink Dojo Cannabis Buds [Hybrid] - $140,0.36729018,USA,USA,Colorado,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8843,♔ 14g Grade AAA California Medical Cannabis ♔,0.44074822,USA,Worldwide,namedeclined,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8844,"$75 for 28 g's  Great - Reggie, Commercial, Press, Brick Weed - free shipping",0.19676259,rland,US,Oatmeal~Wookiee,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8845,Bubblegum KUSH 2g [Great Bud / Discreet Shipping] ***REPUTABLE VENDOR / NEW LISTING***,0.05247002,Canada,Worldwide,ferrisbueller,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8846,1lb lemon haze,3.93525198,EU,,best-budz,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8847,20g Weed Power Plant homegrown 1 Gram,0.47223023,Germany,,Zeitgeist,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8848,sold ou,2.62350132,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8849,Northern Light 5gr. Free Shipping,0.17050135,Netherlands,Europe,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8850,1/8oz (3.5g) Super Lemon Haze,0.17052758,USA,,TheResistance,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8851,5 GR ** Amnesia Haze ** DUTCH ** Coffeeshop Quality ** FREE SHIPPING,0.18495684,Netherlands,,fastbreak,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8852,SnowWhite 5Gr. Free shipping,0.17050135,Netherlands,Europe,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8853,14 grams Caramelicious NO FE,0.31482015,Canada,,DrDankBud,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8854,25g PowerPlant,0.90510795,Germany,EU,PeterLustig,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8855,DIESEL 4+gr. Free Shipping,0.13639583,Netherlands,EU,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8856,"The Doctor, Premium Indica, 5g, super smooth",0.22299761,Switzerland,,DoctorGreen,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8857,1 lb super silver haze,3.93525198,USA,,best-budz,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8858,10 gram super silver haze,0.26235013,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8859,28g HIGHGRADE THAI STICK w NDD;),0.49846525,Undeclared;),Worldwide,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8860,Ama-Special-One 10g,0.11018705,SouthAfrica,,AfriKanSun,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8861,1oz AAA Critical Plus Greenhouse - Free Shipping!,0.52470026,Canada,,bcdirect,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8862,50gr - WHITE WIDOW,1.83645092,Netherlands,,stoeprand,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8863,.7g Bud Joint - Hybrid Strain - Pre-roll,0.02610383,USA,USA,Republic,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8864,7G A-10,0.29383214,UK,UK,DrivenUK,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8865,14 grams Sour Diesel,0.43287771,USA,,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8866,10g Orange Bud,0.45911273,Germany,EU,PeterLustig,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8867,50g Sweet Cheese * Indoor Weed,1.66592334,Germany,EuropeanUnion,GermanTerminal,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8868,2oz (56g)Top Shelf Weed. Pick a strain =),0.86575543,Canada,,TopShelf420,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8869,1 LB Purple Kush,4.98465251,Canada,,HighTestMMDG,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8870,1/4lb (113g) Sour OG - Grade A+++ Indoor Weed,2.36115119,USA,USA,HumboldtFarms,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8871,***BUDWORX*** Outdoor Jamaican***  100 Grams,1.83645092,UK,,Budworx,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8872,5g White Widow A+++ Coffeshop Quality Weed,0.19676259,Germany,EU,Tr4derJo3,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8873,14g Master Kush (AAA+),0.34105517,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8874,"5) 20.0g Super Silver Haze, Indoor (High Quality +++)",0.52470026,EU,,CZmadeMan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8875,1oz Trainwreck,0.64538132,Netherlands,,ProfesorGreen,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8876,10 grams nice cheese,0.26235013,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8877,2g Cheese - High Grade AAA,0.10924259,UK,UK,dr_THC,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8878,100g White Widow Top Quali,2.49232625,Germany,Germany,THCXpert,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8879,250 gram High Grade Dutch Super Amnesia Haze,6.64134113,Netherlands,EU,HollandOnline,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8880,7 grams Critical Mass NO FE,0.18364509,Canada,,DrDankBud,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8881,100g AMNESIA HAZE,3.35808169,Germany,Worldwide,BULLSEYE,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8882,28g Purple Kush,0.83952042,USA,,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8883,10 gram High Grade Dutch Super Amnesia Haze,0.36116955,Netherlands,EU,HollandOnline,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8884,***BUDWORX*** Outdoor Jamaican*** 50 Grams,0.91822546,UK,,Budworx,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8885,7 grams Sour Diesel,0.22299761,USA,,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8886,1 OZ (28g) AFGHANI BLACK FREE SHIPPING,0.65062832,USA,USA,psychotropix,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8887,10g Super Amnesia Haze,0.48534774,Germany,,THCXpert,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8888,***BUDWORX*** Outdoor Jamaican*** 14 Grams,0.26235013,UK,,Budworx,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8889,5g High Quality Weed,0.15741007,Germany,EUexpectallscandinaviancountries,MjJo,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8890,20g White Russian hydro,0.70834535,EU,,nogravity,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8891,1 QP (114g) from NW Nugz top shelf Weed :-),2.49232625,USA,USA,NW-Nugz,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8892,FREE SHIPPING! ONE Gram DUTCH INDOOR Weed our own creation (White Widow & Kush),0.01590000,Netherlands,,DiazNL,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8893,High Quality Home Grown Hydro - 1g,0.07870503,Australia,,AustralianHash,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8894,POWER PLANT 50gr.,1.24616312,Netherlands,,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8895,50 gram super silver haze,1.24616312,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8896,DIESEL 5+gr. Free Shipping,0.17050135,Netherlands,Europe,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8897,7g [Utopic's] TRUSTED Grade A Greenhouse 'Mix & Match',0.15478657,USA,USA,Utopic,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8898,4oz Amnesia Haze,2.36115119,Netherlands,,ProfesorGreen,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8899,28 grams Caramelicious NO FE,0.61652281,Canada,,DrDankBud,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8900,5 g Weed  hybrid  black jack,0.16130250,France,,Behappy008,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8901,7g HIGHGRADE JAMAICAN SESS WEED,0.19873022,Undeclared;),Worldwide,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8902,Northern Light 4gr. Free Shipping,0.13639583,Netherlands,EU,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8903,"NORWAY - WEED, marijuana 5g",0.28989689,Norway,Norway,NORWEGIANcom,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8904,Romulan 1/8oz,0.14429257,USA,,Rook,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8905,custom Flight booking,1.54786578,,,livinglarge,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8906,Custom listing 4 bigred777,0.52470026,,,Charlie_Bartlett,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8907,14g HIGHGRADE JAMAICAN SESS WEED,0.35548442,Undeclared;),Worldwide,MrCronk,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8908,"6) 15.0g Titan OG, Indoor (High Quality +++)",0.41320145,EU,,CZmadeMan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8909,14 grams Imported Medical Grade Weed,1.03103602,Australia,Australia,dankmedgradekush101,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8910,25 gram cheese haze,0.65587533,Netherlands,,weedybusnis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8911,10g Weed - Cheese (organic),0.51158275,Sweden,EU,xdoc,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8912,AMNESIA HAZE 25gr.,0.91819922,Netherlands,,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8913,4oz Blueberry Kush,2.36115119,Netherlands,,ProfesorGreen,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8914,Kotton Candy kush 3.5G,0.10494005,USA,USA,opiateconnect,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8915,3.5g Acid Kush (AAA+),0.10494005,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8916,"6) 20.0g Titan OG, Indoor (High Quality +++)",0.52470026,EU,,CZmadeMan,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8917,3.5G A-10,0.14044468,UK,UK,DrivenUK,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8918,3.5G *SUPER LEMON HAZE* - A+++ CHRONIC - *UK VENDOR*,0.15741007,UK,Worldwide,VoucherExpress,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8919,14 GRAMS - HYDRO BUDS,0.43287771,Australia,Australia,Utopia,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8920,100 gram High Grade Dutch Super Amnesia Haze,3.03686019,Netherlands,EU,HollandOnline,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8921,3.5g Grape God (AAA+),0.10494005,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8922,1g Weed Power Plant homegrown 1 Gram,0.03148201,Germany,,Zeitgeist,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8923,"Ferris Bueller's MEDICAL GRADE WEED SHOP [28 grams, 1 oz] (Fast, Discreet, & UPDATED FREQUENTLY)",0.55093527,Canada,Worldwide,ferrisbueller,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8924,HP - 1/2 LB - 224g - Pick Your Strain BULK Medical Marijuana,3.21376288,USA,USA,Green-Machine,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8925,2g Hindu Kush AAA Medicinal,0.10152950,UK,UK,SupplyAndDemand,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8926,Bubble Gum 10 gram free shipping,0.32006716,Netherlands,,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8927,"10g Weed, White Widow (Dutch Quality)",0.34105517,Netherlands,WorldwideexceptUSA,DarkVendor,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8928,Over 40+ Marijuana Growing Books,0.01545242,Internet,,starlight,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8929,Lern Igi123 kennen,0.14691607,Germany,,igi123,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8930,"1/8th oz (~4g) JTR, Belladonna and MORE hydroponic ORGANIC MEDICAL-quality Cannabis!",0.11278432,USA,USA,ImportDirect,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8931,1/2 lb blue dream,2.36115119,EU,,best-budz,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8932,2 oz Master Kush AAA Indoor,1.20681060,Canada,,bcdirect,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8933,Northern Light  3gr. Free Shipping,0.10229031,Netherlands,EU,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8934,5LBS Mexican Mids,5.24700264,USA,,3948756,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8935,14g Grape Skunk (AAA+),0.34105517,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8936,10G HQ Dutch Amnesia Haze,0.41713671,Netherlands,,Hollands-Best,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8937,Marleys Colly AAA+ Qualität 10G,0.39352519,Germany,Germanyonly,igi123,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8938,2oz Blueberry Kush,1.25928063,Netherlands,,ProfesorGreen,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8939,Romulan 1oz,0.66899283,USA,,Rook,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8940,14g leaf from the strain 818 Headband,0.07870503,Australia,,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8941,ⒸⒶⓃⒹⓎ ⓀⓊⓈⒽ 3.5G - 1/8 - PREMIUM MEDICAL GRADE,0.13379856,USA,,GucciBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8942,28g White Widow AAA+,0.60340530,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8943,WHITE WIDOW 10gr. Free Shipping,0.32004092,Netherlands,,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8944,Northern Light 50gr.,1.24616312,Netherlands,Europe,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8945,10gr. Afghan Kush Free Shipping,0.32004092,Netherlands,Europe,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8946,1 OZ (28g) BUBBA KUSH FREE SHIPPING,0.69260434,USA,USA,psychotropix,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8947,3.5gr Organic Natural Weed (1/8oz) - NO FE - UK Vendor,0.09969305,UK,,Battista,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8948,1 Ounce of Great Quality Bud,0.52470026,USA,Worldwide,Lion,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8949,3.5g TOP SHELF CRITICAL KUSH  Medical Grade - UK STOCK A+++ FAST POST,0.17052758,UK,UK,killerbong,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8950,3.5g (1/8oz) Tahoe OG- Organic Medical Grade,0.12855156,USA,,mrfields,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8951,"1 oz Kali Mist, free shipping",0.90589500,EU,EU,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8952,28g / 1 ounce Oregon Pineapple (Top Shelf Indoor) FREE SHIPPING,0.65587533,USA,,itewqq,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8953,1 QP - 112G - OF GUCCI KUSH,1.64231182,USA,,GucciBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8954,Marleys Colly AAA+ Qualität  5G,0.22299761,Germany,Germanyonly,igi123,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8955,3.5g Girl Scout Cookies,0.11805755,USA,,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8956,WHITE WIDOW 5gr. Free Shipping,0.17050135,Netherlands,,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8957,Custom Listing for pfui,0.03804076,EU,,onyx64,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8958,3.5G *NORTHERN LIGHTS* - A++ GREAT STUFF - **UK VENDOR**,0.15216307,UK,Worldwide,VoucherExpress,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8959,WHITE WIDOW 200gr,4.52553978,Netherlands,,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8960,Bubble Gum 5 gram free shipping,0.17052758,Netherlands,,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8961,7g Purple Kush,0.23611511,USA,,ChipChipperson,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8962,Diablo OG 1g Sample listing,0.03935251,USA,,opiateconnect,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8963,5 gr S5 Haze (Escrow),0.26072356,Germany,Worldwide,buddys,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8964,28g Durban Poison - Dutch A++ quality [1 oz],0.57717029,Netherlands,WORLDWIDE,NouveauEst,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8965,80$ | STARTUP SALE | MIX AND MATCH 5 GRAMS TOP SHELF MMJ MEDICAL MARIJUANA,0.20988010,USA,USA,Charlie_Bartlett,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8966,*INTRO OFFER* 1G A++ PINEAPPLE KUSH (Cali Import - CHRONIC) - *UK VENDOR*,0.04459952,UK,,VoucherExpress,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8967,~OneKing~ 28G Organic OG Kush,0.62964031,Canada,Worldwide,OneKing,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8968,2 GR ** Amnesia Haze ** DUTCH ** Coffeeshop Quality ** FREE SHIPPING,0.08001679,Netherlands,,fastbreak,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8969,"0,1 kg *Special Weed - HIGHEST QUALITY & GOOD PRICE *1st days discount*",2.47920875,Germany,mostpartsofEurope,HumanTraffic-Jip,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8970,28g Sunshine Daydream,1.28551564,UK,,Heath_Robinson,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8971,14g Blueberry Kush AAA+,0.34105517,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8972,1/2th Grand Daddy Purple Top Shelf,0.41713671,USA,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8973,50g Bob Marleys Best,1.70527586,Germany,EU,PeterLustig,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8974,1/4th oz Vortex A Top Shelf,0.22299761,USA,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8975,1oz. 28 grams Indoor LEMON OG,0.59028779,USA,,MyConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8976,1/2 oz Willies A+++,0.47223023,USA,,TheGratefulDeadFamily,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8977,28g Master Kush (AAA+),0.60340530,Canada,,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8978,14 Grams Aurora Mid Shelf Premium Marijuana NO FE,0.26235013,USA,USA,StrattonOakmont,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8979,DIESEL 50Gr.,1.24616312,Netherlands,Europe,Amsint,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8980,"0,1 kg *Another nice One""X"" Weed - HIGHEST QUALITY & GOOD PRICE *1st days discount*",2.42673872,Germany,mostpartsofEurope,HumanTraffic-Jip,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8981,Grapefruit Lady Kush 1gram $18,0.04722302,USA,USA,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8982,14g High Midgrade Commercial,0.17052758,USA,,FattusCatteratus,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8983,1/2th oz Lemon Haze,0.23349161,USA,USA,zeltasgarden,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8984,7 Grams (Quarter OZ) Pink Bubba Kush,0.20988010,Canada,WORLDWIDE,GoingPostal,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8985,14g [Utopic's] TRUSTED AAA Indoor 'Mix & Match',0.33843167,USA,USA,Utopic,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8986,"Orange Hill, FREE SHIPPING /  20g / 0.706oz",0.90510795,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8987,7 grams Caramelicious NO FE,0.17052758,Canada,,DrDankBud,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8988,7G *NORTHERN LIGHTS* - A++ GREAT STUFF - **UK VENDOR**,0.25185612,UK,Worldwide,VoucherExpress,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8989,3.5g Jack Herer - no FE,0.15478657,USA,USA,MrKidX,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8990,10g White Russian hydro,0.38827819,EU,,nogravity,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8991,5g White Russian hydro,0.19413909,EU,,nogravity,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8992,3.5g OG Kush (AAA+),0.10494005,Canada,Worldwide,BudBoss,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8993,~OneKing~ 28G Strawberry Cough Syrup,0.65587533,Canada,Worldwide,OneKing,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8994,20G Maroccan Landrace Good Quality Indoor Bio Cannabis! FREE SHIPPING! crushed,0.52207676,Austria,,Renegade,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8995,7g Frisian Dew - Dutch A+++ quality [1/4 oz],0.17052758,Netherlands,WORLDWIDE,NouveauEst,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8996,A1 BUD 1g Offer Price,0.04197602,UK,UK,thecheekygirls,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8997,Grapefruit Lady Kush $1 = 1 quantity | Minimum $45,0.00262350,USA,,babykale420,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8998,♔ 3.5g Grade AAA California Medical Cannabis ♔,0.15741007,USA,Worldwide,namedeclined,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
8999,448 Grams (One Pound) Alaskan Thunder Fuck,8.52637930,Canada,WORLWIDE,GoingPostal,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9000,Cheese x unknown 3.5g,0.17052758,UK,UK,thecheekygirls,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9001,3g new batch of China Yunnan - indica dominant comercial hydro,0.18364509,Australia,,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9002,30g HQ Hydro Escrow/freeship/FE=+10%,0.86811658,EU,,acapulcogold420,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9003,"1/8 Dairy Queen, Free Shipping, Medical Marijuana Grade.",0.11018705,USA,,coloradocannabis,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9004,Barneys Farm: G13 Haze 14g,0.52500000,UK,UK,grimreaper,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9005,"1/2oz (14.2g) Wonka's Bubblicious, Organic, Humidor Cured",0.39090169,USA,USA,Mountain,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9006,56g AK47 - AA,0.73458037,Canada,,blow,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9007,14g leaf from the strain Skywalker OG Kush,0.07870503,Australia,,budbrother,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9008,***1oz. of The Dankest Indoor Sour Diesel***,0.65587533,USA,,MyConnect,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9009,50gr. 4-FA FREE SHIP WITH TRACK,1.70527586,China,,FREE,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9010,1LB A+++ Medical Indoor - Free Priority Shipping,6.82110344,USA,USA,Trip_Advisor,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9011,QP- OG Kush from The QP Master,2.35328068,USA,,QP-Master,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9012,1gm Organic 'Up High' Sativa Bush Buds,0.06558753,Australia,Australia,wherestheweedman,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9013,224 Grams (Half Pound) Alaskan Thunder Fuck,4.45995225,Canada,WORLWIDE,GoingPostal,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9014,"TOP-Haze, FREE SHIPPING / 5g / 0.177oz",0.23349161,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9015,1g AAA Bio Indoor Weed,0.04630479,Germany,Worldwide,zable,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9016,FREE SHIPPING! ONE JOINT DUTCH INDOOR of our own creation (White Widow & Kush),0.01220000,Netherlands,,DiazNL,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9017,"TOP-Haze, FREE SHIPPING / 10g / 0.353oz",0.45911273,Germany,Worldwide,Drugs4you,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9018,G13 Trim/Shake - 14g,0.10100480,Australia,Australia,QualityHydroBuds,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9019,5g Apollo 11 hydro,0.19938610,EU,,nogravity,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
9020,7g UK Original Cheese|Hydro grow|UK Vendor,0.34092399,UK,,MadCorsair,w5jadNe4G3,Drugs/Cannabis/Weed,2014-09-29
