,name,price,from,to,vendor,cat_hash,cat,date
11918,Xanax 2mg Quad Bar x 10,0.13046503,USA,USA,dgslabz,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11919,Iktorivil 2mg (Klonazepam) by Roche - 100 st,0.42038733,Sweden,EuropeanUnion,apoteket,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11920,(5) x 10mg zepose valium real pharmacy tablets.(cipla in strips),0.02029456,UK,world,MRUKSBEST,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11921,Stilnox CR 12.5mg (Zolpidem Tartrate) Sanofi Brand 100 pills,0.72480575,UK,WorldWide,PharmacyKing,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11922,Nordazepam - 3g,0.60593760,China,,rc4me,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11923,Rivotril 2mg from Galenika - 25 pills,0.15945726,Sweden,EuropeanUnion,apoteket,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11924,Etizolam Blotters 2mg x 100  (similar to Diazepam Valium 20mg),0.29050214,UK,Worldwide,Skiffle,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11925,(12) x 10mg activas valium.,0.04435811,UK,WORLD,MRUKSBEST,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11926,(200)  x 10mg zepose valium..(cipla in strips),0.46097645,UK,WORLD,MRUKSBEST,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11927,"Serbiska Lorazepam 2,5mg (Hemofarm) 10st",0.07888000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11928,Midazolam / Dormicum 15 mg / 5 tabs,0.10147280,Germany,,zunidog,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11929,Ativan 2mg (Lorazepam) Wyeth Brand,0.00391395,UK,WorldWide,PharmacyKing,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11930,Dormicum 7.5mg (Midazolam) Roche Brand,0.00492867,UK,WorldWide,PharmacyKing,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11931,ALPRAZOLAM / XANAX: 30mg - 30x 1mg 2-4 DAY MAIL,0.15652905,USA,USA,accept,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11932,Etizolam 1mg x 100 (similar to 10mg diazepam),0.32550000,UK,,MrPEF,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11933,25x 10mg Apaurin (Diazepam),0.15945726,Germany,EU,MethylonDE,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11934,2000 tab Xanax 1 mg Upjohn (footbals) = 1320 $,3.82697437,EU,,kobrivoje,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11935,Diazepam Actavis Yellow 5mg x 11,0.03084773,UK,,Zues,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11936,Etizolam Blotters 1mg x 100  (similar to Diazepam Valium 10mg),0.14525107,UK,Worldwide,Skiffle,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11937,Nitracaine - 25g,1.01472805,China,,rc4me,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11938,Etizolam - 50g,4.20387336,China,,rc4me,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11939,Diazepam Actavis Yellow 5mg x 8,0.02243998,UK,,Zues,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11940,Xanax 1mg (Alprazolam) Pfizer Brand 100 pills,0.45807723,UK,WorldWide,PharmacyKing,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11941,Xanax 2mg Quad Bar x 5,0.07248057,USA,USA,dgslabz,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11942,Box of 50 Valium - Diazepam 5mg - Apotex Branded!,0.52186014,Australia,Australia,TheRealNurseJoy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11943,50 Clonazepam 2mg Tablets - PAXAM 2 - Great Xanax Alternative!,0.37689899,Australia,Australia,TheRealNurseJoy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11944,Etizolam Blotters 1mg x 10000 (scored)  (similar to Diazepam Valium 10mg),7.26255363,UK,Worldwide,Skiffle,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11945,Phenazepam - 1g,0.43488345,China,,rc4me,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11946,"50x2mg Clonazepam (Aka Klonopin , Rivotril)[FREE EXRESS POST]",0.41168966,Australia,Australia,joeyanderson,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11947,1 mg xanax pure alprazolam   powder ( order as many mg as you need ),0.00373999,UK,eurozone,Next_day,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11948,Etizolam - 10g,1.73953380,China,,rc4me,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11949,Xanax Blotters (2mg) x 20,0.26093007,Australia,Australia,TheLittleGuys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11950,Diazepam 10mg x 28 ACTAVIS,0.13550968,UK,WORLDWIDE,Zues,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11951,Diazepam Actavis Yellow 5mg x 6,0.01684448,UK,,Zues,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11952,"25x2mg Clonazepam (Aka Klonopin , Rivotril)",0.23193784,Australia,Australia,joeyanderson,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11953,100x Clonazepam 2mg ( Rivotril ) im Blister - EU Ware,0.45227878,Germany,,Shiny-Flakes,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11954,300 XANAX QUAD BARS 2MG Alprazolam from the UK,1.93958019,UK,,FatSam,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11955,"NORWAY - Xanax 2mg, Xanor 2mg, Alprazolam bars (Pfizer) - 10 bars",0.19714716,Norway,Norway,NORWEGIANcom,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11956,Alprazolam (Frontin IR) 90x1mg,0.34790676,EU,Worldwide,Klaymen,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11957,Diazepam 10mg x 5 ACTAVIS,0.02420851,UK,WORLDWIDE,Zues,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11958,Diazepam x10 10mg Valium Branded Pharmacy,0.14496115,Canada,Canada,Straightbiz,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11959,2000 tab Apaurine Valium 10 mg (blue valium) = 1200 $$,3.47906760,EU,Worldwide,kobrivoje,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11960,"400 mg 99,97 pure alprazolam  xanax powder",0.85527078,UK,worldwide,Next_day,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11961,Diazepam Actavis Yellow 5mg x 12,0.03368897,UK,,Zues,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11962,10 x Roche Rivotril Klonopin 2mg (clonazepam) - Shipped from UK,0.08987591,UK,,FatSam,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11963,XANAX 2MG BARS x 1000,5.07364026,USA,USA,Satire,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11964,Diclazepam 1mg [50 Pieces],0.12321697,Netherlands,Europe,Perron,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11965,25x5mg Diazepam(aka valium),0.23193784,Australia,Australia,joeyanderson,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11966,Diazepam x25 10mg Valium Branded Pharmacy,0.28992230,Canada,Canada,Straightbiz,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11967,2000 tab Clonazepam 2 mg (Rivotril) = 1350 $$,3.91395106,EU,,kobrivoje,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11968,Bromazepam | 100x (6MG) Pills,0.61263481,USA,USA,Discover,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11969,Xanax 1mg Ksalol Galenika - 100 st,0.42038733,Sweden,EuropeanUnion,apoteket,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11970,100 XANAX QUAD BARS 2MG Alprazolam from the UK,0.68711585,UK,,FatSam,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11971,(8) x 10mg activas valium pharmacy  tablets,0.03580540,UK,WORLD,MRUKSBEST,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11972,12  tabs Temazepam 20mg,0.04203873,UK,,MedIndia,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11973,(14) x 10mg activas valium.,0.06485561,UK,WORLD,MRUKSBEST,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11974,Iktorivil 2mg (Klonazepam) by Roche - 50 st,0.27542618,Sweden,EuropeanUnion,apoteket,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11975,Generic Valium (Diazepam) PREMIUM QUALITY 10mg x 20 - $25,0.07248057,World,,InsideTheWhale,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11976,Xanax [Alprazolam] 30x (1MG) Pills,0.19714716,USA,USA,Discover,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11977,Xanax 1mg (Alprazolam) Pfizer Brand 500 pills,1.36263481,UK,WorldWide,PharmacyKing,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11978,20 %off 60 x 1mg Frontin/ Alprazolam/,0.22324017,EU,,maligan,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11979,10 x Tramadol 50mg Capsules. Arrow Brand,0.05063000,UK,UK,UKPharma,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11980,DIAZEPAM 20X 10MG genuine blues only £20,0.09422474,UK,uk,ukmeds,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11981,Ativan - Lorazepam - 10 x 2.5mg Tablets ** AUSSIE STOCK **,0.14496115,Australia,Australia,OzAlpha,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11982,Generic Valium (Diazepam) PREMIUM QUALITY 10mg x 30 - $35,0.10147280,World,EU,InsideTheWhale,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11983,Alprazolam - 100mg,0.36240287,Australia,Australia,Dimercurio,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11984,Rivotril 2mg (Clonazepam) Roche Brand,0.00507364,UK,WorldWide,PharmacyKing,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11985,Rivotril  110 x 2mg,0.37689899,EU,,maligan,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11986,10 Stck. / pcs Dormicum / Midazolam / Flormidal 15mg org.  Galenika,0.08697669,Germany,,RedBull,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11987,Valium 10mg (Diazepam) Roche Brand,0.00362402,UK,WorldWide,PharmacyKing,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11988,20 Pcs  2MG XANAX / ONAX BARS 100% Guranteed Authentic & Potent,0.18844949,USA,usa,fastandsafe1234,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11989,XANAX 2MG BARS x 200,1.30465035,USA,USA,Satire,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11990,30x2mg ATIVAN (Lorazepam)  TOP quality and BEST price! (WORLDWIDE SHIPPING),0.07248057,World,Worldwide,DoctorFreedom,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11991,Diazepam 10mg x 12 ACTAVIS,0.05807143,UK,WORLDWIDE,Zues,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11992,Xanax 250 2mg Bars,1.23216977,USA,,benzoman,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11993,100 tab XANAX 1 mg (blue Ksalol) = 140 $$,0.40589122,USA,,kobrivoje,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11994,Custom order for TommyGufano,3.76898991,Pakistan,,Shaws,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11995,Serbiska xanor Ksalol 1mg 100 st,0.45100000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11996,VALIUM 10mg TABLETS UK SELLER ORIGINAL SEALED BLISTER PACKS,0.00434883,UK,WORLDWIDE,Thefairtrader,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11997,Serbiska xanor Ksalol 1mg 10 st,0.08396000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11998,Valium 10mg (Bensedin) 25 st,0.13780000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
11999,Xanor 1mg (pfizer) 5 st ( halv blister),0.06870000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12000,Xanax 1000 2mg Bars,3.62402876,USA,,benzoman,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12001,Midazolam (Flormidal) 15mg 150 st,0.89790000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12002,Etizolam Blotters 1mg x 1000 (scored)  (similar to Diazepam Valium 10mg),1.21042560,UK,Worldwide,Skiffle,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12003,2mg Xanax - Yellow Bars - REAL! x10,0.17395338,USA,USA,xl4,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12004,"Serbiska Lorazepam 2,5mg (Hemofarm) 50st",0.33390000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12005,Midazolam (Flormidal) 15mg 100 st,0.58790000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12006,"Serbiska Lorazepam 2,5mg (Hemofarm) 5st",0.04880000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12007,"Lorazepam 2,5mg 10st",0.09338000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12008,Nitrazepam-10mg/60 pills,0.21744172,World,,tantrikom3,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12009,Bensedin 10mg (Valium) - 34 Blisters (510 pills),1.76852603,Sweden,EuropeanUnion,apoteket,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12010,Valium 10mg (ROCHE) x 100 Pills,0.28992230,UK,Worldwide,UnknownSeller,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12011,Valium 10mg (Bensedin) 5 st,0.05141000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12012,1mg xanax x 30,0.13046503,UK,,SomeonewhoISme,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12013,Serbiska xanor Ksalol 1mg 50 st,0.26100000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12014,10x 1mg Xanax (Alprazolam),0.07248057,Germany,EU,MethylonDE,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12015,DIAZAPAM 10mg TABLETS IN ORIGINAL  SEALED  BLISTER PACKS,0.00434883,UK,WORLDWIDE,Thefairtrader,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12016,"Lorazepam 2,5mg 50 st",0.30870000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12017,Valium 10mg (Bensedin) 100 st,0.35100000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12018,Midazolam (Flormidal) 15mg 25 st,0.23100000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12019,Valium 10mg (Bensedin) 150 st,0.52000000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12020,ALPRAZOLAM / XANAX: 50mg - 50x 1mg 2-4 DAY MAIL,0.23190884,USA,USA,accept,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12021,20 x Rivotril Clonazapam 2mg,0.11596892,UK,,SomeonewhoISme,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12022,Clonazepam 2mg  /  30 tabs,0.21744172,Germany,,zunidog,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12023,1000 x 1mg Etizolam (like 10mg diazepam),0.89006146,UK,WW,LegalEyez,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12024,Valium Apaurine 10mg. 10 tabs. By KRKA,0.07537979,Denmark,world,GoodmedsDK,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12025,Xanax/ Alprax 1mg - 400Pills,1.05821639,India,,indianpilldaddy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12026,lorazepam-atipam-2mg-500-pills-400-usd,1.15968920,,,Gotmilk,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12027,25 VALIUM 10 mg ( Roche),0.11596892,"USA,UK",,indiabenzos,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12028,Xanax Bars (GG249) 2mg - 300Pills,0.94224747,India,,indianpilldaddy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12029,Valium Apaurine 10mg. 50 tabs. By KRKA,0.23483706,Denmark,world,GoodmedsDK,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12030,Flurazepam 30 mg / 50 tabs,0.31891453,Germany,,zunidog,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12031,"100 tabs Generic Xanax 1mg $85,00 Tranax 1",0.24643395,,,Gotmilk,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12032,Nitrazepam 10mg/ Nitrosun - 60Pills,0.23193784,India,,indianpilldaddy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12033,Ambien/ Zolfresh 10mg - 100Pills,0.36240287,India,,indianpilldaddy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12034,Lorazepam 2.5mg / 30 tabs,0.21744172,Germany,,zunidog,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12035,1000x 1.5mg Etizolam Tablets,0.92775136,UK,,drumstick,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12036,2mg Xanax (Bars),0.01014728,USA,,REALRX,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12037,112x 10mg Actavis Diazepam,0.44358112,UK,Worldwide,HighInDemand,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12038,Xanax Upjohn 1mg/50 Tabs. By Pfizer,0.23773628,Denmark,world,GoodmedsDK,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12039,XANAX 2MG GG249 BAR,0.43198422,India,WORLDWIDE,BenzoAU,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12040,10 x Alprazolam Blotters 1.2mg (Xanax),0.05186709,Sweden,,sweshroom,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12041,Etizolam 1mg x 100,0.18815957,UK,worldwide,starbuy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12042,9g - 25x Kanna Extract - S.Tortuosum,0.20874405,Poland,,b1g1mpact,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12043,Dormicum / Midazolam 15mg 20 Tabs,0.26093007,Germany,,stefandl,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12044,Xanax Bars (GG249) 2mg - 200Pills,0.65232517,India,,indianpilldaddy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12045,Xanax 2mg gg249 bars - 300 for $300,0.86976690,India,,Gotmilk,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12046,200 pills < UPJOHN > Xanax 1mg,0.86475124,USA,,craigman,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12047,500 Xanax 2 mg bars (Pfizer),2.31937840,USA,USA,indiabenzos,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12048,3 G3722 Xanax Bars 10$ Sampler!,0.02899223,USA,,t3h_fonz,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12049,Etizolam 1mg x 50,0.11596892,UK,worldwide,starbuy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12050,Diazepam 10 X 10MG pharmacy Tabs,0.04928679,UK,uk,ukmeds,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12051,Xanax/Tranax 1mg - 400Pills,1.03792183,India,,indianpilldaddy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12052,"Serbiska Lorazepam 2,5mg (Hemofarm) 25st",0.22510000,Sweden,,Luckys,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12053,Phenazepam - 5g,1.00023193,China,,rc4me,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12054,ROCHE VALIUM 10MG V-CUT x 200,1.10170474,USA,UnitedStates,Satire,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12055,Phenazepam - 100g,4.63875681,China,,rc4me,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12056,2000 tab Bromazepam 6 mg (Lexotan) = 1220 $$,3.53705207,EU,,kobrivoje,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12057,Alprazolam - 10g,1.88449495,China,,rc4me,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12058,25 tablets. Zopiclone. 7.5mg,0.08697669,UK,,MedIndia,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12059,XANAX 12.5 BARS -BLOTTER TABS-,0.08697669,USA,USA,NamesRango227,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12060,10 x Clonazepam (Klonopin/Paxam) 2mg [EXPRESS POST],0.15945726,Australia,,BenzoBoss,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12061,Klonopin 10 x 1mg (clonazepam),0.17395338,USA,,rocketship,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12062,"100x Midazolam 15mg ( Dormicum , Flormidal ) im Blister - EU Ware",0.82917778,Germany,,Shiny-Flakes,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12063,Diazepam 10mg  /  10 tabs,0.10147280,Germany,,zunidog,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12064,Xanax 1mg Ksalol galenika - 50 st,0.27542618,Sweden,EuropeanUnion,apoteket,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12065,Nitracaine- 3g,0.41458889,China,,rc4me,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12066,Nordazepam - 100g,2.89922300,China,,rc4me,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12067,Stilnox CR 12.5mg (Zolpidem Tartrate) Sanofi Brand,0.00869766,UK,WorldWide,PharmacyKing,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12068,Generic Valium (Diazepam) PREMIUM QUALITY 10mg x 100 - $80,0.23193784,World,,InsideTheWhale,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12069,Ksalol 1mg / Xanor 200st,0.82337933,Sweden,,Erkran,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12070,20 x 5mg MSJ Yellow Diazepam Valium (Sri-Lanka originals) NO FE,0.05066000,UK,UK,UKPharma,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12071,28 pcs Zoloft / Sertralin  á 100mg  ***orginal Pfizer*** SALE,0.08407746,,,RedBull,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12072,Variety Party Pack: Valium/Xanax/Codeine/Oxycontin,0.40589122,USA,USA,Satire,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12073,ROCHE VALIUM 10MG V-CUT x 400,1.97147164,USA,UnitedStates,Satire,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12074,5mg TEVA diazepam (real uk),0.10200000,UK,,MrPEF,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12075,30x350mg SOMA (Carisoprodol) TOP quality and BEST price! (US 2 US SHIPPING!),0.07537979,USA,USA,DoctorFreedom,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12076,5 Grams Etizolam Powder,1.08720862,USA,Worldwide,SusnaSmith,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12077,custom for sedative,0.57984460,Australia,,BenzoBoss,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12078,Xanax 2mg Quad Bar x 50,0.65232517,USA,USA,dgslabz,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12079,Bensedin 10mg (Diazepam) 100st,0.35370520,Sweden,,Erkran,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12080,Alprazolam - 250mg,0.72480575,Australia,Australia,Dimercurio,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12081,Xanax 1mg (Alprazolam) Pfizer Brand 250 pills,0.72480575,UK,WorldWide,PharmacyKing,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12082,Nitrazepam 10mg/ Nitrosun - 100Pills,0.27542618,India,,indianpilldaddy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12083,Roche Valium 10mg - 500Pills,1.33074336,India,,indianpilldaddy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12084,56 (2 boxes) Actavis diazepam 10mg tablets,0.14000000,UK,,drugsRus,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12085,Valium 50 Valium roche 10 mg (Diazepam)--Usa & Uk stock--,0.28992230,USA,,listonishere,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12086,10 x Rivotril 2mg from Galenika (Clonazepam),0.08114925,Sweden,,sweshroom,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12087,Valium/Zepose 10mg - 60Pills,0.20004638,India,,indianpilldaddy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12088,20 Pieces of Bromazepam/Lexotanil 6mg,0.12100000,Switzerland,Worldwide,X-MAN,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12089,100 x Rivotril 2mg from Galenika (Clonazepam),0.44937956,Sweden,,sweshroom,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12090,500 x 1mg Etizolam (like 10mg diazepam),0.52186014,UK,Worldwide,LegalEyez,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12091,60 tabs ALPRAZOLAM 1MG XANAX-1MG LUPIN $70,0.20294561,,,Gotmilk,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12092,Clonazepam 2mg x 25 tabs (Rivotrill) From Roche,0.13626348,Denmark,world,GoodmedsDK,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12093,Klonopin/Rivotril 2mg - 60 Pills,0.19424794,India,,indianpilldaddy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12094,"***Custom Listing*** 10,000 Count 2mg Alprazolam Xanax ""Bars"" Early Finalize",20.29456105,USA,USA,M.O.D.Inc,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12095,Etizolam Tablets 1 mg (ETILAAM-1) 30 PACK,0.19152267,USA,,DrWhite,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12096,Flunitrazepam Rohypnol 2mg  /  2 Tabs,2.89922300,Germany,,zunidog,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12097,"Rivotril 2mg - Clonazepam, Clonopin - 10 pills",0.01449611,EU,,nanosuit1,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12098,100x 10mg Apaurin (Diazepam),0.43488345,Germany,EU,MethylonDE,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12099,Xanax SR 2mg. 10 Tabs Brand Upjohn from Pfizer  Definitely strong and longer effect.,0.10437202,Denmark,,GoodmedsDK,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12100,Nitrazepam 10mg/ Nitrosun - 200Pills,0.52186014,India,,indianpilldaddy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12101,100 x 1mg Etizolam,0.14496115,UK,UK,TheSensai,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12102,XANAX in original sealed blister packs,0.00579844,EU,,fromustou,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12103,100 Xanax 2 mg bars (Pfizer),0.50736402,USA,USA,indiabenzos,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12104,custom mdmajunkie,0.42038733,Denmark,,GoodmedsDK,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12105,Ambien/ Zolfresh 10mg - 200Pills,0.66682129,India,,indianpilldaddy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
12106,Etizolam 1mg - 400Pills,1.05531717,India,,indianpilldaddy,Pz5LeFySK1,Drugs/Benzos,2014-11-21
