,name,price,from,to,vendor,cat_hash,cat,date
11863,Roxicodone 30mg (oxycodone hydrochloride 30mg USP),0.10775862,USA,,carteldelnorte,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11864,Oxy 250 OC 40 mg (Oxycontin 40mg)--Usa & Uk stock---Finalize early---,22.62931034,USA,,listonishere,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11865,Oxycodone 20mg XR,0.05603448,USA,USA,opiateconnect,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11866,"1 OXYCODONE 30mg IR  (blues, roxies)",0.10775862,USA,USA,MarrakeshXpress,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11867,Box of 28 Oxycodone Oxycontin Modified Release! Oxycodone Hydrochloride 40mg,4.95689655,Australia,,TheRealNurseJoy,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11868,Oxycontin 80mg 5 pills OC80 Oxycodone,1.40086206,USA,USA,threegold,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11869,60mg Oxycontin OPs,0.19396551,USA,,walldrug,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11870,Get FREE 80mg Oxycontin / Oxycodone  80mg,0.43103448,Australia,,Cocaine_Oxy_Vape_Australia,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11871,30 mg Oxycodone Qty: 500,4.74137931,USA,,tomsmith0626,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11872,Oxycodone  IR 30 mg,0.12715517,USA,USA,Halaburton,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11873,"Oxycodone 20mg, time released",0.05172413,Germany,EuropeanUnion,187ACAB,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11874,10x A215 GENERIC ROXYCODONE 30mg   ▌ESCROW ENABLED ▌,0.75431034,USA,USA,MonsieurBlanc,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11875,"11,200mg oxycontin / oxycodone $5000 AUD",21.55172413,Australia,,Cocaine_Oxy_Vape_Australia,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11876,OxyContin 10 x 40mg Old Formula,0.99137931,World,Worldwide,darkoxyking,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11877,3 x OXYCONTIN 5mg SR,0.19396551,Australia,,breaking_bad,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11878,the Opiate Tolerance and Withdrawal Prevention guide,0.10775862,USA,,stussy,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11879,Roxycodone (A/51),0.10775862,USA,,DrRx,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11880,OXYCODONE 30mg $34 each!!  X 30 PILLS (ACTAVIS/WATSON LABS) Straight from USA Pharmacy Bottle,4.39655172,USA,USA,ladyskywalker,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11881,10x 30mg OXYCODONE (ROXICODONE) PILL,1.27155172,USA,USA,psychotropix,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11882,OXYCODONE 30MG $35.00 each X 5 PILLS USA Pharmaceutical Grade (Actavis/Watson Labs),0.75431034,USA,USA,ladyskywalker,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11883,Oxycodone ~ 20mg IR OXY ~ Roxy ~ Roxi ~ Roxies ~ Roxicodone ~ Blues ~ Oxycontin,0.09698275,USA,USA,Oxy~RX,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11884,Oxy 25 OC 40 mg (Oxycontin 40mg)--Usa & Uk stock---Finalize early---,2.90948275,USA,,listonishere,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11885,Oxy 50 OC 40 mg (Oxycontin 40mg)--Usa & Uk stock---Finalize early---,5.38793103,USA,,listonishere,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11886,10  x 80mg Oxycontin,1.98275862,UK,,Saralea,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11887,5X 10mg Oxycodone Roxy * IR [ K | 56 ],0.29094827,USA,USA,Puffaddy,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11888,"1 x 40mg Oxycodon""OC"" from MUNDIPHARMA/LAANCHER! ORIGINAL OLD FORMULAR!",0.12931034,Germany,WorldexceptAustralia,alwaysright,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11889,OXYCODONE 30MG $35.00 each X 10 PILLS USA Pharmaceutical Grade (Actavis/Watson Labs),1.50862068,USA,USA,ladyskywalker,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11890,"2 x Oxycontin 20mg genuine, original OC",0.15301724,UK,Worldwide,sambalam8,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11891,Fentanyl (HCL)blotters 200ugi,0.04310344,Australia,Australia,I_dont_know,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11892,Oxycodone  30mg  -  Vs & As Mix Lot  - NO FE - Oxy  Roxi  Roxy -  5 pack,0.68965517,USA,Worldwide,CrystalShip,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11893,OXyC0|]0|\|e er 30mg,0.51724137,TheUnitedSnakesofCaptivity,MyNinjas,MrNiceGuy007,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11894,5x 30mg OXYCODONE (ROXICODONE) PILL,0.63793103,USA,USA,psychotropix,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11895,OXYCODONE HYDROCHLORIDE 20MG CAPSULES 5 CAPS,0.43103448,EU,,medsXpress,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11896,10x 5mg OXYCODONE (ROXICODONE) PILL,0.36853448,USA,USA,psychotropix,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11897,OxyContin 10 x 80mg Old Formula,1.42241379,World,Worldwide,darkoxyking,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11898,"OXYGESIC 80mg 1 pill , escrow,  (Oxycodone ; Oxycodon ; Oxycontin ; Oxys) original  MUNDIPHARMA",0.19396551,EU,World,Kiefernzapfen,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11899,"5 pack of 40mg OPANA ""ER""",0.75431034,USA,USA,WALLSTREETx2,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11900,20x 20mg OXYCONTIN (OXYCODONE) OP PILL,1.62931034,USA,USA,psychotropix,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11901,Oxycodone 30,0.12500000,USA,USA,littlemissy,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11902,"30 mg Oxycodone Qty: 20,000",92.67241379,USA,USA,tomsmith0626,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11903,30 mg Oxycodone Qty: 50,1.29310344,USA,,tomsmith0626,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11904,"5x [five] 30mg Oxycodone Oxy Actavis A 215 Fast, Free Shipping",0.72844827,USA,USA,RetailPharma,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11905,Oxycontin / Oxycodone OC 40mg,0.25862068,Australia,,Cocaine_Oxy_Vape_Australia,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11906,6 Pack 30mg Roxycodone,0.64655172,USA,USA,project_mayhem,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11907,10 x OxyNorm - oxycodone 10mg capsule,0.38577586,UK,Worldwide,sambalam8,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11908,10mg opana. crushable. ER,0.06465517,USA,,go_fur,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11909,OxyContin 80mg IR / 20 pills (Sandoz),3.87931034,Germany,Worldwide,zunidog,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11910,tapentadol-50mg-same-effect-as-one-10mg-oxycodone-or-15mg-morphine-ir-500-pills-450usd,1.93965517,,,Gotmilk,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11911,Oxy 250 OC 40 mg (Oxycontin 40mg)--Usa & Uk stock---Escrow---,23.70689655,USA,,listonishere,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11912,Oxycodone ~ 20mg IR OXY ~ Roxy ~ Roxi ~ Roxies ~ Roxicodone ~ Blues ~ Oxycontin,0.09698275,USA,USA,Oxy~RX,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11913,30mg Oxycodone IR (Blues),0.12500000,USA,USA,Tron,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11914,OxyContin 80mg / 5 tabs,1.18534482,Germany,,zunidog,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11915,80 mg OxyContin  Qty: 500,120.68965517,USA,USA,tomsmith0626,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11916,Oxy 10 OC 40 mg (Oxycontin 40mg)--Usa & Uk stock---Escrow---,1.40086206,USA,,listonishere,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11917,OXY - Oxycodone 30 IR,0.12926724,USA,USAonly,PILL-CITY,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11918,OXYGESIC 80mg - 1 pill OC 80 (Oxycodone ; Oxycodon ; Oxycontin ; Oxys - original MUNDIPHARMA,0.15086206,EU,World,Kiefernzapfen,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11919,"200 tabs x 30MG OXYCODONE HCL, OXY ROXY",3.23275862,HongKong,Worldwide,medsguru,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11920,40 mg OxyContin  Qty: 110,17.24137931,USA,,tomsmith0626,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11921,10 x Oxycodone Hydrochloride 15mg Crushable Lil Green ROXIES,0.99137931,USA,WORLDWIDE,pureforsure,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11922,5 x Endone ( 5mg Oxycodone ),0.25862068,Australia,Australia,Spinifex,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11923,Copy of Roxicodone 30mg (oxycodone hydrochloride USP) X5 ),0.49568965,USA,,carteldelnorte,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11924,20 x Oxycodone Hydrochloride 15mg Crushable Lil Green ROXIES,1.72413793,USA,WORLDWIDE,pureforsure,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11925,80 mg OxyContin  Qty: 60,21.55172413,USA,USA,tomsmith0626,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11926,Oxycontin OP 80mg  (FE Sale Listing),0.19396551,USA,USA,Oxy~RX,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11927,OxyContin 40mg  /  5 tabs,0.64655172,Germany,Worldwide,zunidog,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11928,"1 Pill OXYGESIC 80mg LOTTERY, 25 Tickets - 2 Doller each - 1 Winner, Oxycodone, OC80",0.00862068,World,World,Kiefernzapfen,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11929,10mg opana. crushable,43103.44396551,USA,,go_fur,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11930,"100 tabs x 30MG OXYCODONE HCL, OXY ROXY",1.68103448,HongKong,Worldwide,medsguru,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11931,Roxicodone 30mg (oxycodone hydrochloride USP) X10 ),0.94827586,USA,,carteldelnorte,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11932,Oxy 100 OC 40 mg (Oxycontin 40mg)--Usa & Uk stock---Escrow---,10.77586206,USA,,listonishere,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11933,Oxy 50 OC 40 mg (Oxycontin 40mg)--Usa & Uk stock---Escrow---,5.81896551,USA,,listonishere,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11934,10x roxy 30s,0.75431034,USA,,go_fur,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11935,10 crushable real oxycontin80mg,2.09051724,Canada,,dr.dreams,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11936,OUT=15mg Oxycodone,0.05603448,USA,,REALRX,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11937,10x OP 80s LOW PRICING,0.86206896,USA,,go_fur,zCdhkeCh2D,Drugs/Opioids/Oxycodone,2015-01-24
11938,ON SALE**1200μg (1.2mg) 99.9% Pure Fentanyl In Sterile Syringe-FREE SHIPPING FOR FE,0.15086206,USA,USA,WhateversAvailable,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11939,** 250mg Fentanyl HCL 99.8% Pure ** SHIPS FROM EU **,1.62931034,EU,,Fent4you,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11940,25 Pack of 15mg Morphine Pills / 375mg total,0.53879310,USA,USA,WALLSTREETx2,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11941,10 X MS Contin (Morphine Sulfate) 100mg Tabs * Crushable *,1.14224137,USA,,PharmacyX,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11942,(25 TABS) 99.9% Pure Fentanyl 100 μg Blotters+5 Extra Tabs for FE!,0.17241379,USA,WORLDWIDE,WhateversAvailable,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11943,** 5000mg - 5 Gram Fentanyl HCL 99.8% Pure ** SHIPS FROM EU **,30.17241379,EU,,Fent4you,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11944,** 100mg Fentanyl HCL 99.8% Pure ** SHIPS FROM EU **,0.77586206,EU,,Fent4you,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11945,Morphine 30 MG,0.06465517,USA,USA,summertime,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11946,30 mg Oxymorphone Qty: 1000,17.24137931,USA,,tomsmith0626,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11947,the Opiate Tolerance and Withdrawal Prevention guide,0.10775862,USA,,stussy,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11948,30 mg Oxymorphone Qty: 100,2.15517241,USA,,tomsmith0626,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11949,"Ultra Low Dose Naltrexone // Enhances Opiate Euphoria, Reduces Tolerance, Dependence and Addiction",0.10775862,UK,,stussy,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11950,** 2000mg - 2 Gram Fentanyl HCL 99.8% Pure ** SHIPS FROM EU **,12.06896551,EU,,Fent4you,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11951,5 Pack of 60mg Morphine Pills / 300mg total,0.36637931,USA,USA,WALLSTREETx2,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11952,5 Pack of 30mg Morphine Pills / 150mg total,0.21551724,USA,USA,WALLSTREETx2,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11953,Candy resembling Oxycodone ER 30mg,0.86206896,USA,TheUnitedSnakesofCaptivity,MrNiceGuy007,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11954,30 mg Oxymorphone Qty: 50,1.50862068,USA,,tomsmith0626,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11955,30 mg Oxymorphone Qty: 5000,62.50000000,USA,,tomsmith0626,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11956,** 50mg Fentanyl HCL 99.8% Pure ** SHIPS FROM EU **,0.43103448,EU,,Fent4you,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11957,Morphine Hydrochloride 20mg/ml - 1ml - 10amps.,0.86206896,World,Worldwide,darkoxyking,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11958,30 mg Oxymorphone Qty: 10,1.72413793,USA,,tomsmith0626,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11959,** 500mg Fentanyl HCL 99.8% Pure ** SHIPS FROM EU **,3.44827586,EU,,Fent4you,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11960,** 1000mg - 1 Gram Fentanyl HCL 99.8% Pure ** SHIPS FROM EU **,6.46551724,EU,,Fent4you,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11961,Morphine MS-CONTIN (Crushable) 30mg (5 pills),0.40948275,USA,,DrWhite,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11962,Morphine 20mg (Capros) 1 Tab.,0.07327586,Germany,germany,greatstuff,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11963,60 mgs morphine capsule,0.33620689,NewZealand,,Meds~NZ,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11964,30 mg Oxymorphone Qty: 500,6.46551724,USA,,tomsmith0626,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11965,MrNGoo7 *Candy resembling MS Contin 15mg,0.84051724,TheUnitedSnakesofCaptivity,GentleHeartsandKindPeople,MrNiceGuy007,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11966,100 mg Morphine capsule,0.56034482,NewZealand,,Meds~NZ,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11967,Morphine 100mg (Capros) 5 Tab. a 20mg,0.36637931,Germany,germany,greatstuff,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11968,Morphine lottery 20 Tickits 1$ - 1 Winner and 2 x 20mg Morphine,0.00431034,,,Kiefernzapfen,x4a7necLsT,Drugs/Opioids/Morphine,2015-01-24
11969,4% Special | $250 AUD | Stealth Delivery | Express Post,1.01380500,Australia,Australia,CashCo,b7lj6Lvla2,Services/Money,2015-01-24
11970,"Vendor CashOut Anon SEPA BANK 500,000EU Load/Cash Out Solution, Complete Package !!",14.05090595,rland,,PerfectScans,b7lj6Lvla2,Services/Money,2015-01-24
11971,Copy of Cash for Bitcoin,0.23295944,USA,,Dogkingdom,b7lj6Lvla2,Services/Money,2015-01-24
11972,Will Work for BiTCOiN!,0.43140638,,,happyday,b7lj6Lvla2,Services/Money,2015-01-24
11973,custom hotel booking,2.72648835,,,livinglarge,b7lj6Lvla2,Services/Money,2015-01-24
11974,Fully Offshore BTC Anon Banking Set Up 500k-2MIL PA,29.33132010,rland,,PerfectScans,b7lj6Lvla2,Services/Money,2015-01-24
11975,5 HIGH PROFITABLE IDEAS FOR EASY MONEY ONLINE,0.06471095,Internet,,RastainPeace,b7lj6Lvla2,Services/Money,2015-01-24
11976,USA CC Visa/Mastercard Credit Card,0.08628127,rland,anywhere,clockmanagement,b7lj6Lvla2,Services/Money,2015-01-24
11977,USA CC MasterCard credit card,0.08628127,,,clockmanagement,b7lj6Lvla2,Services/Money,2015-01-24
11978,1 Canada VISA CC,0.08628127,,,Beachside,b7lj6Lvla2,Services/Money,2015-01-24
11979,£60+ Per hour from UK Gaming Sites,1.07851596,,,autosafe,b7lj6Lvla2,Services/Money,2015-01-24
11980,"Vendor Cashout Anon Bank 120,000 PA Cash Out/Load Set Up",9.40465918,rland,,PerfectScans,b7lj6Lvla2,Services/Money,2015-01-24
11981,Collection of Carding Tutorials,0.02157031,,,clockmanagement,b7lj6Lvla2,Services/Money,2015-01-24
11982,"Anon Bank 120,000 PA Bitcoin Cash Out/Load Set Up",9.40465918,rland,,PerfectScans,b7lj6Lvla2,Services/Money,2015-01-24
11983,"500,000-2MILLION USD PA Fully Offshore BTC Anon Banking Set Up",29.33132010,rland,,PerfectScans,b7lj6Lvla2,Services/Money,2015-01-24
11984,Visa Platinum Card BIG BALANCE,0.21570319,torland,anywhere,clockmanagement,b7lj6Lvla2,Services/Money,2015-01-24
11985,GRAND OPENING SALE  1 US Credit Card,0.02157031,Internet,,IndoorComfort,b7lj6Lvla2,Services/Money,2015-01-24
11986,Cash for Bitcoin,0.00431406,USA,,Dogkingdom,b7lj6Lvla2,Services/Money,2015-01-24
11987,VCC for PayPal Verification,0.05608283,Internet,,cashtrade,b7lj6Lvla2,Services/Money,2015-01-24
11988,$20 dollars cash CAD (1 x $20 bills),0.03368000,Canada,,Currency,b7lj6Lvla2,Services/Money,2015-01-24
11989,"Ultimate Paypal Guide - Transfers, middle mans, cash outs",1.29000000,rland,,autosafe,b7lj6Lvla2,Services/Money,2015-01-24
11990,"Hacked Bitcoin Mining Cloudmining 10Gh/s Anonymous, Sample, Test",0.07500000,,,hansberger,b7lj6Lvla2,Services/Money,2015-01-24
11991,$1000 dollars cash CAD (10 x $100 bills),0.00825742,Canada,,Currency,b7lj6Lvla2,Services/Money,2015-01-24
11992,Hacked Bitcoin Mining Cloudmining 1Th/s Anonymous,6.30000000,,,hansberger,b7lj6Lvla2,Services/Money,2015-01-24
11993,1x Legit Prepaid plastic VISA Card + Bank ACC/IBAN + Tutorial | EUR,0.09490940,Poland,,BioCanna,b7lj6Lvla2,Services/Money,2015-01-24
11994,Hacked Bitcoin Mining Cloudmining 500Gh/s Anonymous,3.50000000,,,hansberger,b7lj6Lvla2,Services/Money,2015-01-24
11995,$1000 dollars cash USD (10 x $100),2.13048000,Canada,,Currency,b7lj6Lvla2,Services/Money,2015-01-24
11996,$20 dollars cash USD (1 x $20 bills),0.03749000,Canada,,Currency,b7lj6Lvla2,Services/Money,2015-01-24
11997,How to Protect Your Money Offshore,0.21570319,,,happyday,b7lj6Lvla2,Services/Money,2015-01-24
11998,$100 dollars cash USD (5 x $20 bills),0.22157000,Canada,,Currency,b7lj6Lvla2,Services/Money,2015-01-24
11999,Buy Bitcoins with Vanilla Reload - 8% Fee - $300 Minimum,0.00021570,,,CoinPimp,b7lj6Lvla2,Services/Money,2015-01-24
12000,* PAYPAL TRANSFER SERVICE | $2000 | Semi-Clean,2.37273511,,,Dipsy,b7lj6Lvla2,Services/Money,2015-01-24
12001,5000$ US Paypal Accounts Balance,2.37273511,,,Rambe,b7lj6Lvla2,Services/Money,2015-01-24
12002,Custom Cash Order,0.00431406,Australia,Australia,AusMate,b7lj6Lvla2,Services/Money,2015-01-24
12003,1 Troy Ounce Gold Coin A. Buffalo .9999 Bullion,6.05263157,USA,USA,gold,b7lj6Lvla2,Services/Money,2015-01-24
12004,$1000 USD Cash AND 1 Ounce (31.1g) Gold Coin American Eagle Bullion,10.61259706,USA,,gold,b7lj6Lvla2,Services/Money,2015-01-24
12005,BTC cash out at 20 percent over coinbase price,4.65918895,USA,,tomsmith0626,b7lj6Lvla2,Services/Money,2015-01-24
12006,LETTERBOX MASTERKEY-AU,0.21570319,Australia,,keydemon,b7lj6Lvla2,Services/Money,2015-01-24
12007,VanillaReload/REloadit  #'s for your BTC,0.00021570,TheUnitedSnakesofCaptivity,MamashouseandPapashouse,MrNiceGuy007,b7lj6Lvla2,Services/Money,2015-01-24
12008,10 US Verified Paypal Accounts,0.23727351,,,Rambe,b7lj6Lvla2,Services/Money,2015-01-24
12009,1 Troy Ounce Gold Coin American Eagle Bullion,6.05263157,USA,USA,gold,b7lj6Lvla2,Services/Money,2015-01-24
12010,ANONYMOUS VISA AND IBAN,0.15099223,,,fake,b7lj6Lvla2,Services/Money,2015-01-24
12011,1/4 Ounce (7.78g) Gold Coin American Eagle Bullion,1.58757549,USA,USA,gold,b7lj6Lvla2,Services/Money,2015-01-24
12012,Fiverr Cash Cow consistent almost autopilot income,0.02157031,,,etimbuk,b7lj6Lvla2,Services/Money,2015-01-24
12013,4 x ANONYMOUS VISA CARDS RELOADABLE,0.60396893,EU,,fake,b7lj6Lvla2,Services/Money,2015-01-24
12014,SoundCloud Followers - Get Famous!!,0.17256255,Internet,SoundCloud,optiman,b7lj6Lvla2,Services/Money,2015-01-24
12015,You got Bitcoins and you need Cash?,0.00043140,,,thebulldog,b7lj6Lvla2,Services/Money,2015-01-24
12016,$250 AUD | Stealth Delivery | Express Post,1.16479723,Australia,Australia,CashCo,b7lj6Lvla2,Services/Money,2015-01-24
12017,$3000 AUD | Stealth Delivery | Express Post,13.97756686,Australia,Australia,CashCo,b7lj6Lvla2,Services/Money,2015-01-24
12018,Money Making ebook Collection,0.34512510,,,cyberzen,b7lj6Lvla2,Services/Money,2015-01-24
12019,Buy Bitcoin with Vanilla Reload or Money Pak,0.00431406,USA,,HighLandSales,b7lj6Lvla2,Services/Money,2015-01-24
12020,Verified US Paypal Accounts,0.02588438,,,Rambe,b7lj6Lvla2,Services/Money,2015-01-24
12021,All Silk Road's and Agora's Money Making Methods & Guides,0.08628127,,,cyberzen,b7lj6Lvla2,Services/Money,2015-01-24
12022,$500 AUD cash,2.24331320,Australia,Australia,TheLittleGuys,b7lj6Lvla2,Services/Money,2015-01-24
12023,$100 US Dollars Cash (1 $100 bill),0.50043140,USA,,gold,b7lj6Lvla2,Services/Money,2015-01-24
12024,TOP 120 Onion and Underground Websites,0.02157031,,,cyberzen,b7lj6Lvla2,Services/Money,2015-01-24
12025,BITCOIN for Vanilla Reload   Immediate Delivery Available,0.00043140,rland,,thexchange,b7lj6Lvla2,Services/Money,2015-01-24
12026,Buy BTC with Western Union,0.00043140,rland,,thexchange,b7lj6Lvla2,Services/Money,2015-01-24
12027,"$10,000 US Dollars Cash (100 $100 bills)",49.18032786,USA,USA,gold,b7lj6Lvla2,Services/Money,2015-01-24
12028,MITAK - Earn $800 Per week - $25 - Medium Level -  STEP BY STEP - EFFECTIVE - READ INSIDE!,0.10785159,,,MITAK,b7lj6Lvla2,Services/Money,2015-01-24
12029,How to Counterfeit $100 USD bill Guide w/ Templates,0.07471958,Internet,,starlight,b7lj6Lvla2,Services/Money,2015-01-24
12030,Lottery: €50 Counterfeit Note,0.02157031,,,passman,b7lj6Lvla2,Services/Money,2015-01-24
12031,[METHOD #3] Make money with CPAlead (Surverys),0.02157031,,,cyberzen,b7lj6Lvla2,Services/Money,2015-01-24
12032,Sell BTC for MoneyPac and vanilla Reloads,0.00043140,,,thexchange,b7lj6Lvla2,Services/Money,2015-01-24
12033,"Anon Bank 85,000EU BTC Load/Cash Out Solution Bank Card NO FE",4.96117342,World,,PerfectScans,b7lj6Lvla2,Services/Money,2015-01-24
12034,Buy BTC with Money Order,0.00043140,USA,,thexchange,b7lj6Lvla2,Services/Money,2015-01-24
12035,Amazon refunds/Ddips - 20% - 30%,0.00431406,rland,,MrCognoscenti,b7lj6Lvla2,Services/Money,2015-01-24
12036,MASTERKEY X-TREME-AU,0.30198446,Australia,AUSTRALIA,keydemon,b7lj6Lvla2,Services/Money,2015-01-24
12037,BANK DROP ONLY 20% FEE,0.21570319,,,passman,b7lj6Lvla2,Services/Money,2015-01-24
12038,4 x ANONYMOUS VISA CARDS RELOADABLE,0.60396893,EU,,fake,b7lj6Lvla2,Services/Money,2015-01-24
12039,0 AGI FULLZ,0.08628127,,,Veeker,b7lj6Lvla2,Services/Money,2015-01-24
12040,Buy BTC with Money Order,0.00043140,USA,,thexchange,b7lj6Lvla2,Services/Money,2015-01-24
12041,Fullz with efile pin,0.02157031,,,Veeker,b7lj6Lvla2,Services/Money,2015-01-24
12042,1x Unites States CC Credit/Debit - Master/Visa/Amex,0.06686798,rland,,FakeMarket,b7lj6Lvla2,Services/Money,2015-01-24
12043,New eBay Identity,0.01294219,,,cyberzen,b7lj6Lvla2,Services/Money,2015-01-24
