,name,price,from,to,vendor,cat_hash,cat,date
3432,Opiate Enhancer-VISTARIL 50mg x 10-GET BETTER NODS-Trusted Seller/Fast Shipping/US PHARMACY MADE,0.04640371,USA,USA,PillfirePharmacy,k0KFljwdDe,Drugs/Opioids,2014-06-16
3433,100 tabs-TAPENTADOL 100MG NUCYNTA RANBAXY/MSD $250 - same as oxycontin 20mg,0.41431885,,,Gotmilk,k0KFljwdDe,Drugs/Opioids,2014-06-16
3434,16 grams opium **BUY ONE GET ONE FREE**,0.64633742,USA,,painfree,k0KFljwdDe,Drugs/Opioids,2014-06-16
3435,1 GR Heroin #3,0.15860125,Netherlands,WorldwideexceptUSA,FMATTHEWS,k0KFljwdDe,Drugs/Opioids,2014-06-16
3436,16 grams Morphine Freebase $499,0.82698044,USA,,painfree,k0KFljwdDe,Drugs/Opioids,2014-06-16
3437,2.0 G #4 White Vietnamese Heroin Guaranteed QUALITY!!,0.67948293,Canada,,VladdyRS,k0KFljwdDe,Drugs/Opioids,2014-06-16
3438,**SALE** 1G HEROIN #4 BRICK POWDER **SALE**,0.25607136,USA,,DopeMan,k0KFljwdDe,Drugs/Opioids,2014-06-16
3439,NORCO HYDROCODONE $9.25 EACH WATSON (WHITE) 10/325 X 10 PILLS,0.15281678,USA,USA,KINGCACTUS,k0KFljwdDe,Drugs/Opioids,2014-06-16
3440,HEROINE #3 BEST QUALITY / VERY STRONG 1 GRAMME,0.22468197,France,,europedrugs,k0KFljwdDe,Drugs/Opioids,2014-06-16
3441,NORCO HYDOCODONE WATSON ORIGINAL YELLOW!! RARE!!! 10/325mg $8.75 each!!!! X 100 Pills,1.44556418,USA,USA,KINGCACTUS,k0KFljwdDe,Drugs/Opioids,2014-06-16
3442,(QTY 90) REAL NORCO (10mg hydrocodone) from U.S. Pharmacies ONLY! - Lightening Fast Shipping!,1.19775318,USA,USA,AgentSmith008,k0KFljwdDe,Drugs/Opioids,2014-06-16
3443,HEROINE #4 WHITE VERY STRONG --0.25GR-- FOR TESTING,0.09416818,France,,europedrugs,k0KFljwdDe,Drugs/Opioids,2014-06-16
3444,80 mg Oxycodon *German Quality Brand beta pharm* Oxy OC Oxycontin Oxycodone Strongest,0.07434330,Germany,Worldwide,HumanTraffic-Jip,k0KFljwdDe,Drugs/Opioids,2014-06-16
3445,3.5g CHINA WHITE #4,4.04592763,Australia,,stiffstyles,k0KFljwdDe,Drugs/Opioids,2014-06-16
3446,.2 Gram #4 Heroin (FRESH BATCH),0.07434330,USA,USA,onelove321,k0KFljwdDe,Drugs/Opioids,2014-06-16
3447,10mg Oxycodon / Oxycodone Crushable,0.01486866,Netherlands,,3gents,k0KFljwdDe,Drugs/Opioids,2014-06-16
3448,Micron filter,0.00413018,Australia,,PleasureNator,k0KFljwdDe,Drugs/Opioids,2014-06-16
3449,10 gram Afghan Heroin,1.56946968,EU,EU,BlackBazar,k0KFljwdDe,Drugs/Opioids,2014-06-16
3450,10 Grams of Uncut Raw Heroin,3.13893936,USA,,PillspillsPills,k0KFljwdDe,Drugs/Opioids,2014-06-16
3451,**SALE** 1/2G HEROIN #4 POWDER **SALE**,0.13216586,USA,,DopeMan,k0KFljwdDe,Drugs/Opioids,2014-06-16
3452,Fentanyl actavis 100,0.16520733,EU,Worldwide,morfinomimetica,k0KFljwdDe,Drugs/Opioids,2014-06-16
3453,10 x 15mg  Oxycodone ETH| 445 (Roxicodone),0.23459441,USA,,ritex,k0KFljwdDe,Drugs/Opioids,2014-06-16
3454,Phenergan (PROMETHAZINE) 25mg Opiate potentiator,0.00165207,Australia,worldwide,PleasureNator,k0KFljwdDe,Drugs/Opioids,2014-06-16
3455,"80mg Oxycodon ""OC"" Original Mundipharma!!!SAMPLE PRICE!",0.07929952,Germany,,alwaysright,k0KFljwdDe,Drugs/Opioids,2014-06-16
3456,10 xTilidin 50mg Aliud,1.13167024,Germany,WorldexceptAustralia,alwaysright,k0KFljwdDe,Drugs/Opioids,2014-06-16
3457,10 x 80 mg Oxycodon *German Quality Brand ALIUD* Oxy OC Oxycontin Oxycodone Strongest,0.59474640,Germany,Worldwide,HumanTraffic-Jip,k0KFljwdDe,Drugs/Opioids,2014-06-16
3458,"($89/HALF GRAM) #4 HEROIN PURE, UNCUT, AMAZING STRENGTH (1/2 GRAM LISTING)",0.14703452,USA,,greenmissy,k0KFljwdDe,Drugs/Opioids,2014-06-16
3459,0.5 GRAMS PURE #4 HEROIN,0.24781100,Canada,WORLWIDE,GoingPostal,k0KFljwdDe,Drugs/Opioids,2014-06-16
3460,HEROINE #3 VERY GOOD QUALITY / 1 GRAMME,0.15694696,France,,europedrugs,k0KFljwdDe,Drugs/Opioids,2014-06-16
3461,10 x Morphine sulphate 30mg caps IV,0.12390550,UK,uk,threewisemen,k0KFljwdDe,Drugs/Opioids,2014-06-16
3462,1 gram Morphine Freebase $46,0.08095159,USA,,painfree,k0KFljwdDe,Drugs/Opioids,2014-06-16
3463,"Fentanyl 100mcg/h Pachtch 23,12mg Sandoz ""Highest DOSE Patch!!!",0.31389393,Germany,World,alwaysright,k0KFljwdDe,Drugs/Opioids,2014-06-16
3464,"""Panda"" - PURE Heroin Balloons",0.03304146,USA,,Tron,k0KFljwdDe,Drugs/Opioids,2014-06-16
3465,Oxycontin EX 40 MG (CRUSHABLE),0.05451842,USA,USA,summertime,k0KFljwdDe,Drugs/Opioids,2014-06-16
3466,HEROINE#3 VERY GOOD QUALITY / 0.25GR FOR TESTING,0.04625805,France,,europedrugs,k0KFljwdDe,Drugs/Opioids,2014-06-16
3467,100 tabs Tramadol - 50mg - $55 - FREE SHIPPING - PREMIUM QUALITY,0.09086403,World,EU,InsideTheWhale,k0KFljwdDe,Drugs/Opioids,2014-06-16
3468,3 grams afghan heroin #4,0.99436526,Canada,,tomorrowman,k0KFljwdDe,Drugs/Opioids,2014-06-16
3469,W-15...!! 100 GRAM,4.62379847,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3470,5 GR Heroin #4,0.99436526,Netherlands,WorldwideexceptUSA,FMATTHEWS,k0KFljwdDe,Drugs/Opioids,2014-06-16
3471,20 Gram Strongest Afghan #3 Heroin On All Market's Buy Direct From The Baron,1.62910175,EU,,Baron,k0KFljwdDe,Drugs/Opioids,2014-06-16
3472,5 GR Heroin #3,0.62313556,Netherlands,WorldwideexceptUSA,FMATTHEWS,k0KFljwdDe,Drugs/Opioids,2014-06-16
3473,3 Pack of EZ Test for Heroin Purity,0.07457739,USA,,EZTest,k0KFljwdDe,Drugs/Opioids,2014-06-16
3474,0.25 grams afghan heroin #4,0.12429565,Canada,,tomorrowman,k0KFljwdDe,Drugs/Opioids,2014-06-16
3475,"5g Afghan #3 HEROIN, VERY STRONG, w/  free / fast delivery",0.94464700,Germany,,DoctoreXXL,k0KFljwdDe,Drugs/Opioids,2014-06-16
3476,1/2 GRAM #4 RAW PURE UNCUT HEROIN,0.14086841,USA,USA,expressman,k0KFljwdDe,Drugs/Opioids,2014-06-16
3477,INTRO OFFER 250g OF THE CLEANEST HEROIN YOU'LL SEE ON DARK NET TURKISH NO3,24.90884985,UK,,cornettos,k0KFljwdDe,Drugs/Opioids,2014-06-16
3478,10x AAA Top Quality #4 Stamps,0.16572754,USA,,go_fur,k0KFljwdDe,Drugs/Opioids,2014-06-16
3479,"10 x 80mg Oxycodon ""Oxygesic OC "" Old Formular for all Use !!!",0.63805104,Germany,WorldexceptAustralia,alwaysright,k0KFljwdDe,Drugs/Opioids,2014-06-16
3480,Fenta 50mg Fentanyl Citrate 99% pure,0.24859131,"USA,UKandWorldwide",,listonishere,k0KFljwdDe,Drugs/Opioids,2014-06-16
3481,HEROINE #4 WHITE VERY STRONG --10 GRAMMES--,3.02452767,France,,europedrugs,k0KFljwdDe,Drugs/Opioids,2014-06-16
3482,1G Heroin 3#,0.14915478,,,PureDrugs,k0KFljwdDe,Drugs/Opioids,2014-06-16
3483,50pc 30mg Oxycondone,1.98873052,USA,,Dipsy,k0KFljwdDe,Drugs/Opioids,2014-06-16
3484,Fentanyl HCl Nasal Spray 10mg/10mL STRONG | Canada,0.24857474,Canada,WORLDWIDE,hadherall,k0KFljwdDe,Drugs/Opioids,2014-06-16
3485,1g Gun Powder Heroin,0.20715942,USA,,REALRX,k0KFljwdDe,Drugs/Opioids,2014-06-16
3486,Opiate Enhancer-VISTARIL 50mgx 5-GET BETTER NODS-Trusted Seller/Fast Shipping/US PHARMACY MADE,0.02858800,USA,USA,PillfirePharmacy,k0KFljwdDe,Drugs/Opioids,2014-06-16
3487,W-15...!! 5 GRAM,0.58004640,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3488,"Morphine 30mg/tab, 3 tabs - $45",0.07457739,Denmark,Europe,Heisenberg-meds,k0KFljwdDe,Drugs/Opioids,2014-06-16
3489,0.5g PURE CHINA WHITE #4,0.81040768,,,stiffstyles,k0KFljwdDe,Drugs/Opioids,2014-06-16
3490,FENTANYL HCL...!! 5 GRAM,2.03844879,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3491,0.5g (1/2g) #4 Heroin,0.16572754,USA,,REALRX,k0KFljwdDe,Drugs/Opioids,2014-06-16
3492,1 gram afghan heroin #4,0.35962877,Canada,,tomorrowman,k0KFljwdDe,Drugs/Opioids,2014-06-16
3493,2 Grams #4 Heroin (FRESH BATCH),0.59661915,USA,,onelove321,k0KFljwdDe,Drugs/Opioids,2014-06-16
3494,W-18...!! 2 GRAM,0.31488233,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3495,"2,5G heroin 3#",0.34802784,EU,,PureDrugs,k0KFljwdDe,Drugs/Opioids,2014-06-16
3496,2 grams afghan heroin #4,0.68776930,Canada,,tomorrowman,k0KFljwdDe,Drugs/Opioids,2014-06-16
3497,FENTANYL HCL...!! 2 GRAM,1.14352005,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3498,1 x 15mg  Oxycodone ETH| 445 (Roxicodone),0.02312902,USA,,ritex,k0KFljwdDe,Drugs/Opioids,2014-06-16
3499,Suboxone 8mg Buprenorphine Sublingual Film Strips,0.05500000,Australia,Australia,NoComment,k0KFljwdDe,Drugs/Opioids,2014-06-16
3500,"30x NORCO (10mg Hydrocodone, 325 mg acetaminophen)",0.41301833,USA,USA,AgentSmith008,k0KFljwdDe,Drugs/Opioids,2014-06-16
3501,!!OPENING PRICING!! Oxycodone 30mg IR (Roxicodone),0.04130183,USA,,CVSPharmacy,k0KFljwdDe,Drugs/Opioids,2014-06-16
3502,0.2g Black Tar Heroin,0.19824880,Australia,Australia,TheLittleGuys,k0KFljwdDe,Drugs/Opioids,2014-06-16
3503,(QTY 150) REAL Norco -Bulk Pricing - FAST SHIPPING,1.74293738,USA,USA,AgentSmith008,k0KFljwdDe,Drugs/Opioids,2014-06-16
3504,NORCO HYDOCODONE $8.00 EACH!!!! WATSON YELLOW!! RARE!! ! X 50 Pills (10/325mg),0.66082934,USA,USA,KINGCACTUS,k0KFljwdDe,Drugs/Opioids,2014-06-16
3505,**SALE** (100) SLEEVE OF NYC STAMPS **SALE**,1.40426234,,,DopeMan,k0KFljwdDe,Drugs/Opioids,2014-06-16
3506,#4 1 Gram $190,0.31389393,USA,USA,CaliClaire,k0KFljwdDe,Drugs/Opioids,2014-06-16
3507,MT-45 250mg+ USA Domestic,0.04956220,USA,,RC4Everyone,k0KFljwdDe,Drugs/Opioids,2014-06-16
3508,HEROINE #3 VERY GOOD QUALITY / 0.5 GRAMMES,0.08590781,France,,europedrugs,k0KFljwdDe,Drugs/Opioids,2014-06-16
3509,HEROINE #4 WHITE VERY STRONG --1 GR--,0.32876259,France,,europedrugs,k0KFljwdDe,Drugs/Opioids,2014-06-16
3510,21 Grams Mexican Brown Tar Heroin,1.64876920,Mexico,,VerdeLimon,k0KFljwdDe,Drugs/Opioids,2014-06-16
3511,1oz / 28k - Maeng Da Kratom,0.04014538,CzechRepublic,,b1g1mpact,k0KFljwdDe,Drugs/Opioids,2014-06-16
3512,.5 g Paki-Gold Pure # 4 H,0.61952750,Australia,Australia,dankmedgradekush101,k0KFljwdDe,Drugs/Opioids,2014-06-16
3513,**SALE** 25 GRAMS OF OFF THE BRICK #4 HEROIN,4.46059805,USA,,DopeMan,k0KFljwdDe,Drugs/Opioids,2014-06-16
3514,1.0 GRAM PURE #4 HEROIN,0.45432017,Canada,WORLDWIDE,GoingPostal,k0KFljwdDe,Drugs/Opioids,2014-06-16
3515,1 gram white heroin australia,0.49562200,Australia,,ozconnection,k0KFljwdDe,Drugs/Opioids,2014-06-16
3516,HEROINE #3 VERY GOOD QUALITY / 2.5 GRAMMES,0.37171650,France,,europedrugs,k0KFljwdDe,Drugs/Opioids,2014-06-16
3517,1.0g Black Tar Heroin,0.86733850,Australia,Australia,TheLittleGuys,k0KFljwdDe,Drugs/Opioids,2014-06-16
3518,HEROINE #3 BEST QUALITY / VERY STRONG 0.5 GRAMMES,0.12060135,France,,europedrugs,k0KFljwdDe,Drugs/Opioids,2014-06-16
3519,Suboxone 8mg/2mg film 10qty Subs NO FE,0.23789856,USA,USA,GreenBlvd,k0KFljwdDe,Drugs/Opioids,2014-06-16
3520,NORCO Hydrocodone $8.500 each x 20 Pills (10/325mg YELLOW NORCOS STRAIGHT FROM USA PHARMACY),0.28085246,USA,USAONLY,KINGCACTUS,k0KFljwdDe,Drugs/Opioids,2014-06-16
3521,PROMO SALE 10 x 10mg Oxycodon / Oxycodone Crushable,0.07434330,Netherlands,,3gents,k0KFljwdDe,Drugs/Opioids,2014-06-16
3522,█ #3 HEROIN UK Import 28g,2.51115149,UK,UK,remoutlet,k0KFljwdDe,Drugs/Opioids,2014-06-16
3523,Methadone 10mg.,0.01610771,USA,USA,Pharmacare,k0KFljwdDe,Drugs/Opioids,2014-06-16
3524,7.0 GRAMS PURE #4 HEROIN,2.80852469,Canada,WORLWIDE,GoingPostal,k0KFljwdDe,Drugs/Opioids,2014-06-16
3525,(QTY 60) REAL NORCO (10mg hydrocodone) from U.S. Pharmacies ONLY! - Lightening Fast Shipping!,0.80125557,USA,USA,AgentSmith008,k0KFljwdDe,Drugs/Opioids,2014-06-16
3526,OXYCONTIN 80mg,0.07434330,EU,Worldwide,morfinomimetica,k0KFljwdDe,Drugs/Opioids,2014-06-16
3527,**OPENING OFFER** EXCELLENT UK NO:3 HEROIN 0.2GRAMs ( 24HR DELIVERY ),0.04906657,UK,,UKNextDay,k0KFljwdDe,Drugs/Opioids,2014-06-16
3528,3 Pack of EZ Test for Opiates,0.07457739,USA,,EZTest,k0KFljwdDe,Drugs/Opioids,2014-06-16
3529,Indian Opium  5g,0.27345044,India,Worldwide,enki,k0KFljwdDe,Drugs/Opioids,2014-06-16
3530,25 GR Heroin #3,2.83062645,Netherlands,WorldwideexceptUSA,FMATTHEWS,k0KFljwdDe,Drugs/Opioids,2014-06-16
3531,250 mg Pure 98% Fentanyl Hcl - From EU,0.87504143,EU,Worldwide,LeaderMeds,k0KFljwdDe,Drugs/Opioids,2014-06-16
3532,INTRO OFFER 14g OF THE CLEANEST HEROIN YOU'LL SEE ON DARK NET TURKISH NO3,1.93735498,UK,,cornettos,k0KFljwdDe,Drugs/Opioids,2014-06-16
3533,"5xOxycodon ""OXYGESIC AKUT "" FAST RELEASE ORIGINAL MUNDIPHARMA",0.12263838,Germany,WorldexceptAustralia,alwaysright,k0KFljwdDe,Drugs/Opioids,2014-06-16
3534,UNCUT HEROIN 12g,1.74013921,USA,,HighENDD,k0KFljwdDe,Drugs/Opioids,2014-06-16
3535,10 x 200 mg Tramadol German Quality Brand 1A Pharma,0.08783559,Germany,europe,HumanTraffic-Jip,k0KFljwdDe,Drugs/Opioids,2014-06-16
3536,HEROINE #3 BEST QUALITY / VERY STRONG 5 GRAMMES,1.06065628,France,,europedrugs,k0KFljwdDe,Drugs/Opioids,2014-06-16
3537,"2.5g Afghan #3 HEROIN, VERY STRONG, w/  free / fast delivery",0.51706993,Germany,,DoctoreXXL,k0KFljwdDe,Drugs/Opioids,2014-06-16
3538,HEROINE #4 WHITE VERY STRONG --2.5 GRAMMES--,0.79549221,France,,europedrugs,k0KFljwdDe,Drugs/Opioids,2014-06-16
3539,Oxycontin Lottery,0.00331455,UK,UK,sambalam8,k0KFljwdDe,Drugs/Opioids,2014-06-16
3540,"2 x Oxycontin 20mg genuine, original OC",0.06794829,UK,UK,sambalam8,k0KFljwdDe,Drugs/Opioids,2014-06-16
3541,0.5g  (1/2g) Gun Powder Heroin,0.13258203,USA,,REALRX,k0KFljwdDe,Drugs/Opioids,2014-06-16
3542,BUTYR-FENTANYL HCL...!! 10 GRAM,2.73450447,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3543,Carisoprodol SOMA 500mg (10 tablets) - UK Next Day,0.04971826,UK,Worldwide,Quantum.Black.Widow,k0KFljwdDe,Drugs/Opioids,2014-06-16
3544,BUTYR-FENTANYL HCL...!! 200 GRAM,15.74411667,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3545,"5g Afghan #3 HEROIN, good Quality w/ fast delivery",0.56347364,Germany,,DoctoreXXL,k0KFljwdDe,Drugs/Opioids,2014-06-16
3546,EZ Test for Heroin Purity,0.03314550,USA,,EZTest,k0KFljwdDe,Drugs/Opioids,2014-06-16
3547,"30mg oxycodone "" Blues "" 75-99",0.04308916,,,ghost831,k0KFljwdDe,Drugs/Opioids,2014-06-16
3548,100 tabs-TAPENTADOL 50MG NUCYNTA RANBAXY/MSD $200 – same as oxycontin 10mg,0.33145508,,,Gotmilk,k0KFljwdDe,Drugs/Opioids,2014-06-16
3549,"2.5g Afghan #3 HEROIN, good Quality w/ fast delivery",0.30991050,Germany,,DoctoreXXL,k0KFljwdDe,Drugs/Opioids,2014-06-16
3550,"1 x Oxycontin 20mg genuine, original OC",0.03811733,UK,UK,sambalam8,k0KFljwdDe,Drugs/Opioids,2014-06-16
3551,METHADONE HCL...!!  1 GRAM,0.36460059,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3552,1 GR Heroin #4,0.23052701,Netherlands,WorldwideexceptUSA,FMATTHEWS,k0KFljwdDe,Drugs/Opioids,2014-06-16
3553,Fenta 1000mg Fentanyl Citrate 99% pure,2.48591315,USAandUK,,listonishere,k0KFljwdDe,Drugs/Opioids,2014-06-16
3554,EZ Test for Opiates- FREE SHIPPING,0.03314550,USA,,EZTest,k0KFljwdDe,Drugs/Opioids,2014-06-16
3555,HEROIN STAMP BAG (10pcs) BUNDLE h3 h4,0.16572754,USA,,daydreamer,k0KFljwdDe,Drugs/Opioids,2014-06-16
3556,Tramadol 200 mg blister pack,0.03306264,USA,USA,lindalovelace,k0KFljwdDe,Drugs/Opioids,2014-06-16
3557,10x pill Tramadol 100mg Instant Release Version IR,0.06629101,Germany,Worldwide,xRedBullx,k0KFljwdDe,Drugs/Opioids,2014-06-16
3558,3 grams Morphine Freebase $129,0.21311746,USA,,painfree,k0KFljwdDe,Drugs/Opioids,2014-06-16
3559,3.5 gram white heroin australia,1.65207335,Australia,Australia,ozconnection,k0KFljwdDe,Drugs/Opioids,2014-06-16
3560,**SPECIAL OFFER** EXCELLENT UK NO:3 HEROIN 0.5GRAMs ( 24HR DELIVERY ),0.09144226,UK,UK,UKNextDay,k0KFljwdDe,Drugs/Opioids,2014-06-16
3561,1000g 1kg Baron's Afghan Bulk Offer Escrow,67.73500743,EU,,Baron,k0KFljwdDe,Drugs/Opioids,2014-06-16
3562,3 grams opium **BUY THREE GET THREE FREE** $139 No FE,0.22963819,USA,,painfree,k0KFljwdDe,Drugs/Opioids,2014-06-16
3563,10 x 10mg Oxycodon / Oxycodone Crushable,0.13216586,Netherlands,,3gents,k0KFljwdDe,Drugs/Opioids,2014-06-16
3564,SUBUTEX ITALIAN GENERIC 8mg (BUPRENORPHINE) X 7 PILLS,0.19824880,Italy,WorldwideexceptFinland,kriminalexxx,k0KFljwdDe,Drugs/Opioids,2014-06-16
3565,Percocet (7.5mg Oxycodone) x 3 tabs,0.03634561,USA,,ritex,k0KFljwdDe,Drugs/Opioids,2014-06-16
3566,Roxycodone Oxycodone Highest Quality Most Desired M's 30 MG,0.07929952,USA,USA,summertime,k0KFljwdDe,Drugs/Opioids,2014-06-16
3567,50x [fifty] Hydrocodone Norco 10/325 Qualitest V 36 | 01 Yellow,0.66082934,USA,USA,RetailPharma,k0KFljwdDe,Drugs/Opioids,2014-06-16
3568,"BD Brand Syringes- 1cc 31G 5/16""",0.01485213,USA,USA,Pharmacare,k0KFljwdDe,Drugs/Opioids,2014-06-16
3569,Gabapentin Neurotonin 300mg x 10,0.03634561,USA,USA,ritex,k0KFljwdDe,Drugs/Opioids,2014-06-16
3570,28g / 1oz - Kratom (Red Thai),0.03304146,Poland,,b1g1mpact,k0KFljwdDe,Drugs/Opioids,2014-06-16
3571,"Best quality heroin 1 gr, number 1",0.14605980,Netherlands,Worldwide,dutchquality_1256,k0KFljwdDe,Drugs/Opioids,2014-06-16
3572,Tramadol SR - 5 x 200mg Modified Release Tablets ** AUSSIE STOCK **,0.05782256,Australia,Australia,OzAlpha,k0KFljwdDe,Drugs/Opioids,2014-06-16
3573,0.1g Black Tar Heroin,0.10738476,Australia,Australia,TheLittleGuys,k0KFljwdDe,Drugs/Opioids,2014-06-16
3574,"Needle tip for luer-lock syringes- 30G. x 1/2"" **READ DISC.**",0.00619527,USA,USA,Pharmacare,k0KFljwdDe,Drugs/Opioids,2014-06-16
3575,3Gr. of Commercial Afghan Heroin #3 very good 4 that price,0.17346770,Italy,WorldwideexceptFinland,kriminalexxx,k0KFljwdDe,Drugs/Opioids,2014-06-16
3576,28g / 1oz - Kratom (Red Vein Borneo),0.03304146,Poland,,b1g1mpact,k0KFljwdDe,Drugs/Opioids,2014-06-16
3577,0.5 GRAMS ( VERY POTENT HEROIN ),0.12390550,USA,,NOCTURN4L,k0KFljwdDe,Drugs/Opioids,2014-06-16
3578,1 gram Morphine Freebase $46,0.10573269,USA,,painfree,k0KFljwdDe,Drugs/Opioids,2014-06-16
3579,5 Grams Uncut Heroin,1.81728068,USA,USA,Fast_Lane,k0KFljwdDe,Drugs/Opioids,2014-06-16
3580,"BUPRENORPHINE Patch -- 52,5ug/h -- 30mg --",0.11894928,Germany,EuropeanUnion,Spacelab,k0KFljwdDe,Drugs/Opioids,2014-06-16
3581,40x 10 mg Yellow Norco Hydrocodone,0.62778787,USA,USA,DOPECARTEL,k0KFljwdDe,Drugs/Opioids,2014-06-16
3582,"Half Gram Black Tar Heroin 0,5 Finest of SoCal",0.08260366,USA,,GreenBlvd,k0KFljwdDe,Drugs/Opioids,2014-06-16
3583,5gm Indian Traditional Opium (Eatable),0.33041467,World,Worldwide,theblossom,k0KFljwdDe,Drugs/Opioids,2014-06-16
3584,**SPECIAL OFFER** EXCELLENT UK NO:3 HEROIN 1 GRAM ( 24HR DELIVERY ),0.16727242,UK,,UKNextDay,k0KFljwdDe,Drugs/Opioids,2014-06-16
3585,5 Gram of Pure Opium Latex -  Very Strong!,0.20650916,World,World,TustHak78,k0KFljwdDe,Drugs/Opioids,2014-06-16
3586,Oxycodon-HCI 80 mg betapharm,0.07434330,Germany,Worldwide,HumanTraffic-Jip,k0KFljwdDe,Drugs/Opioids,2014-06-16
3587,"Insulin Syringe- Strip of 5 factory sealed!!   1CCX 30G.X 5/16""",0.00619527,USA,USA,Pharmacare,k0KFljwdDe,Drugs/Opioids,2014-06-16
3588,W-15...!! 2 GRAM,0.26516407,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3589,10 x Tramadol 100 mg *Instant Release*,0.08286377,Germany,Worldwide,HumanTraffic-Jip,k0KFljwdDe,Drugs/Opioids,2014-06-16
3590,10 Gram of Pure Opium Latex -  Very Strong!,0.33974146,World,World,TustHak78,k0KFljwdDe,Drugs/Opioids,2014-06-16
3591,FENTANYL HCL...!! 50 GRAM,7.62346702,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3592,10 GR Heroin #3,1.24627113,Netherlands,WorldwideexceptUSA,FMATTHEWS,k0KFljwdDe,Drugs/Opioids,2014-06-16
3593,2 gram no 3 H street quality not my top stuff i all so sell,0.26516407,EU,,threewisemen,k0KFljwdDe,Drugs/Opioids,2014-06-16
3594,"Oxycontin 40mg IR 10 Pills ""Old Formula"" (FE listing)",0.56347364,USA,USA,zunidog,k0KFljwdDe,Drugs/Opioids,2014-06-16
3595,HOW TO MAKE OPIUM,0.01491547,,,fake,k0KFljwdDe,Drugs/Opioids,2014-06-16
3596,50x AAA High Quality Stamps.,0.66291017,USA,,go_fur,k0KFljwdDe,Drugs/Opioids,2014-06-16
3597,0.5g h top stuff,0.15412661,UK,worldwide,threewisemen,k0KFljwdDe,Drugs/Opioids,2014-06-16
3598,INTRO OFFER 7g OF THE CLEANEST HEROIN YOU'LL SEE ON DARK NET TURKISH NO3,1.03786874,UK,Worldwide,cornettos,k0KFljwdDe,Drugs/Opioids,2014-06-16
3599,W-15...!! 500 GRAM,9.86078886,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3600,Heroin 1 gram Free Ship,0.37288697,USA,,realsupremesmoke,k0KFljwdDe,Drugs/Opioids,2014-06-16
3601,METHADONE HCL...!!  100 GRAM,2.81736824,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3602,5 Gram Baron's New Batch Ultra Strong Afghan #3 Heroin,0.51044083,EU,,Baron,k0KFljwdDe,Drugs/Opioids,2014-06-16
3603,W-15...!! 50 GRAM,2.80079549,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3604,BUTYR-FENTANYL HCL...!! 1 GRAM,0.59661915,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3605,4 grams afghan heroin #4,1.29267484,Canada,,tomorrowman,k0KFljwdDe,Drugs/Opioids,2014-06-16
3606,Fentanyl 100mcg Patch ACTAVIS or TEVA,0.18230029,Germany,World,alwaysright,k0KFljwdDe,Drugs/Opioids,2014-06-16
3607,10 GR Heroin #4,1.98210142,Netherlands,WorldwideexceptUSA,FMATTHEWS,k0KFljwdDe,Drugs/Opioids,2014-06-16
3608,METHADONE HCL...!!  2 GRAM,0.64633742,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3609,INTRO OFFER 125g OF THE CLEANEST HEROIN YOU'LL SEE ON DARK NET TURKISH NO3,13.83824991,UK,,cornettos,k0KFljwdDe,Drugs/Opioids,2014-06-16
3610,High Quality! - 200mg Afghan #3 Best in UK! Next Day Delivery! BestOn3,0.11950000,,,BestOn3,k0KFljwdDe,Drugs/Opioids,2014-06-16
3611,500 mg Pure 98% Fentanyl Hcl - From EU,1.65727543,EU,Worldwide,LeaderMeds,k0KFljwdDe,Drugs/Opioids,2014-06-16
3612,HEROIN STAMP BAG(1pcs) h3 h4,0.02154458,USA,,daydreamer,k0KFljwdDe,Drugs/Opioids,2014-06-16
3613,FENTANYL HCL...!! 1 KG,36.29433211,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3614,DIPIPANONE...!! 2 GRAM,0.58004640,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
3615,ACETYL-FENTANYL...!! 100 GRAM,10.44083526,World,WORLDWIDE,mssource,k0KFljwdDe,Drugs/Opioids,2014-06-16
